,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3172638.0,-0.0147,-0.0001,-0.0001,-0.0001,2.25,0.81,33.75,-0.12,0.05,1.1,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.69,-0.56,32.75,0.0,1.21,-0.23,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,-0.81,32.19,-0.45,0.06,0.61,0.0,3.0,3.0,3.0,-0.9576,0.0072,0.0374,0.2856,1.5,0.94,31.12,-0.15,1.62,0.49,0.0,3.0,3.0,3.0
3172688.0,-0.0149,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,0.6,-0.01,0.07,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.5,-2.38,28.62,0.67,-0.32,0.88,0.0,3.0,3.0,3.0,-0.9854,0.0272,0.035,-0.0001,-0.31,-1.94,27.19,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0133,-0.0001,-0.0001,-0.0001,-3.5,-1.56,25.44,0.14,-1.7,-2.97,0.0,3.0,3.0,3.0,-0.9609,0.0076,0.0375,0.2743,1.19,-1.44,25.75,0.13,-0.01,-0.01,0.0,3.0,3.0,3.0
3172739.0,-0.015,-0.0001,-0.0001,-0.0001,0.75,2.44,23.25,1.03,-0.68,-3.08,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-0.94,-1.19,21.75,0.54,0.83,0.69,0.0,3.0,3.0,3.0,-0.9869,0.0278,0.0352,-0.0001,0.69,-0.06,-0.06,0.07,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.852,-0.0114,0.03,-0.0001,2.0,0.69,19.56,-0.66,0.0,0.37,0.0,3.0,3.0,3.0,-0.9634,0.0078,0.037,0.2653,0.56,1.19,19.87,0.58,-0.01,-0.01,0.0,3.0,3.0,3.0
3172789.0,-0.0149,-0.0001,-0.0001,-0.0001,3.06,-2.13,15.69,-0.07,-0.46,-1.27,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-1.31,-2.19,15.5,0.59,0.6,-0.8,0.0,3.0,3.0,3.0,-0.988,0.0279,0.0353,0.1474,1.37,-0.06,-0.06,-0.41,0.99,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-3.06,-2.19,14.25,-0.1,-1.4,-1.04,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,0.44,-0.06,0.01,0.26,-0.01,0.0,3.0,3.0,3.0
3172839.0,-0.0148,-0.0001,-0.0001,-0.0001,2.63,-1.44,9.75,0.08,-0.92,-0.69,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.88,-2.81,9.25,0.35,-0.02,0.6,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,0.37,0.06,-0.06,-1.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8456,-0.0109,0.0305,-0.5328,-1.81,-0.75,6.75,-0.62,-1.54,-1.1,0.0,3.0,3.0,3.0,-0.9662,0.0076,0.0371,0.2548,-0.37,-0.19,7.31,0.13,0.52,0.34,0.0,3.0,3.0,3.0
3172890.0,-0.0148,-0.0001,-0.0001,-0.0001,2.38,-3.0,0.0,0.54,-1.56,-2.04,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,-2.13,-1.12,-0.75,0.64,-0.15,-0.32,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,-0.57,0.12,0.6,0.0,3.0,3.0,3.0,-0.8451,-0.011,0.0306,-0.5337,-0.88,0.44,-3.25,0.08,-1.69,-2.59,0.0,3.0,3.0,3.0,-0.9663,0.0075,0.0372,0.2546,0.88,-0.06,-0.06,0.07,0.16,-0.01,0.0,3.0,3.0,3.0
3172939.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.37,-1.94,-7.25,0.65,-1.74,-1.6,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,0.06,-1.25,-7.75,0.99,-0.44,-0.36,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8464,-0.0113,0.0305,-0.5316,0.44,0.25,-10.94,-0.2,-1.64,-0.31,0.0,3.0,3.0,3.0,-0.9655,0.0074,0.0371,0.2576,-0.06,-0.56,-10.94,0.03,0.51,-0.01,0.0,3.0,3.0,3.0
3172989.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.63,-1.94,-15.63,0.99,-1.34,-2.31,0.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,0.37,-0.12,-17.56,1.16,0.19,-0.19,0.0,3.0,3.0,3.0,-0.9879,0.0284,0.0355,0.1481,-0.94,0.37,-15.69,0.03,0.02,0.17,0.0,3.0,3.0,3.0,-0.8503,-0.0116,0.0302,-0.5252,1.25,1.75,-18.75,-0.33,-1.21,0.37,0.0,3.0,3.0,3.0,-0.9638,0.0073,0.0371,-0.0001,-1.12,-0.5,-18.94,1.16,0.02,-0.01,0.0,3.0,3.0,3.0
3173041.0,-0.9993,0.0034,0.0374,-0.0032,2.44,-0.81,-24.12,0.87,-1.2,-1.31,0.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-1.63,0.88,-26.5,0.65,0.7,-0.92,0.0,3.0,3.0,3.0,-0.9866,0.0284,0.035,0.1568,-1.75,2.19,-24.5,-0.51,0.39,0.05,0.0,3.0,3.0,3.0,-0.8557,-0.0118,0.03,-0.5165,-3.0,0.19,-27.37,-0.09,-1.31,-0.65,0.0,3.0,3.0,3.0,-0.9611,0.0076,0.037,-0.0001,-2.44,-0.12,-27.25,0.35,0.53,-0.01,0.0,3.0,3.0,3.0
3173091.0,-0.9993,0.0031,0.0372,0.0111,1.5,-0.44,-32.19,1.03,-1.45,-3.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-1.81,1.37,-34.13,0.44,-0.99,-0.75,0.0,3.0,3.0,3.0,-0.9846,0.029,0.0345,-0.0001,-2.5,1.75,-0.06,-0.92,0.38,-0.35,0.0,3.0,3.0,3.0,-0.8626,-0.0115,0.0294,-0.5049,-4.81,-0.19,-35.44,-0.79,-2.98,-0.74,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.75,-1.12,-35.38,-0.52,-0.4,0.72,0.0,3.0,3.0,3.0
3173140.0,-0.999,0.0027,0.037,0.0234,-3.5,3.06,-40.06,0.11,-2.5,1.6,0.0,3.0,3.0,3.0,-0.0149,-0.0001,-0.0001,-0.0001,0.37,1.0,-41.5,0.37,-0.77,0.12,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.81,1.19,-41.19,-0.6,-1.06,-0.01,0.0,3.0,3.0,3.0,-0.8693,-0.0121,0.029,-0.4933,0.88,0.5,-42.38,-0.76,-1.62,0.06,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.31,-2.0,-42.19,0.88,-0.01,-0.01,0.0,3.0,3.0,3.0
3173190.0,-0.0141,-0.0001,-0.0001,-0.0001,-1.56,3.38,-46.06,-0.06,-2.11,1.52,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-0.06,1.69,-46.56,0.92,0.01,-0.22,0.0,3.0,3.0,3.0,-0.9781,0.028,0.0343,0.2035,0.44,2.56,-15.63,-1.04,-0.27,-0.51,0.0,3.0,3.0,3.0,-0.8804,-0.0127,0.0286,-0.4732,0.19,-0.88,-49.25,-0.48,-1.25,0.53,0.0,3.0,3.0,2.0,-0.9463,0.0088,0.0381,-0.0001,-1.94,-0.81,-48.44,-0.19,-0.41,-0.08,0.0,3.0,3.0,3.0
3173240.0,-0.9974,0.0035,0.0354,0.062,-3.63,3.38,-52.44,-0.33,-1.44,-1.7,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.63,2.13,-53.38,0.08,-0.14,-0.17,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,0.25,1.37,-0.06,-0.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.8886,-0.0123,0.0284,-0.4576,-5.75,-0.94,-54.31,-1.07,-1.38,-0.66,0.0,3.0,3.0,2.0,-0.939,0.0093,0.0382,-0.0001,-4.13,-0.06,-0.06,-0.46,-0.92,-0.01,0.0,3.0,3.0,3.0
3173291.0,-0.9958,0.0044,0.0343,0.0849,0.19,-0.56,-58.0,-0.08,-1.27,-3.24,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-4.69,-1.75,-58.31,0.32,-0.27,-1.55,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,-0.88,0.63,-58.31,-0.64,-0.22,1.11,0.0,3.0,3.0,3.0,-0.9016,-0.0121,0.0286,-0.4316,-5.56,-0.06,-59.56,-0.5,-1.24,-0.33,0.0,3.0,3.0,2.0,-0.9304,0.0098,0.0385,0.3645,-2.75,-2.38,-12.5,-0.51,-0.02,0.93,0.0,3.0,3.0,3.0
3173342.0,-0.9933,0.0052,0.0333,0.1099,1.12,-3.44,-60.94,-0.23,-1.38,-3.07,0.0,3.0,3.0,3.0,-0.9957,0.0085,0.0349,0.0856,-3.63,0.75,-62.0,-0.71,-2.64,0.64,0.0,3.0,3.0,3.0,-0.9612,0.0267,0.0337,0.2725,-1.12,0.75,-13.56,-1.46,-0.38,0.06,0.0,3.0,3.0,3.0,-0.9124,-0.0121,0.0283,-0.4081,-4.13,0.88,-62.44,-1.34,-1.55,-1.32,0.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,-3.75,-2.38,-14.38,0.09,-1.12,-0.23,0.0,3.0,3.0,2.0
3173391.0,-0.9902,0.0056,0.0323,0.1359,2.44,1.25,-63.75,-1.19,-1.37,-0.85,0.0,3.0,3.0,3.0,-0.9931,0.0079,0.034,0.112,-2.44,1.19,-63.81,-0.8,-0.24,-0.16,0.0,3.0,3.0,3.0,-0.9537,0.0257,0.0327,0.2979,1.81,4.38,-15.06,-0.95,-0.57,-0.41,0.0,3.0,3.0,3.0,-0.923,-0.0127,0.0269,-0.3835,-0.75,1.88,-63.69,-1.72,-1.09,-0.45,0.0,3.0,3.0,2.0,-0.91,0.0107,-0.0001,-0.0001,-2.81,0.19,-15.19,-1.81,-1.23,0.43,0.0,3.0,3.0,2.0
3173441.0,-0.9862,0.0048,0.0313,0.1626,-0.69,3.44,-63.94,-1.69,-1.2,0.37,0.0,3.0,3.0,2.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.5,1.5,-64.06,-1.11,-1.58,0.2,0.0,3.0,3.0,3.0,-0.9454,0.0247,-0.0001,-0.0001,-0.44,3.69,-15.38,-1.28,-1.12,-0.29,0.0,3.0,3.0,3.0,-0.933,-0.0133,0.026,-0.3586,-1.94,0.19,-63.56,-1.2,-0.98,-0.7,0.0,3.0,3.0,2.0,-0.8985,0.0104,0.039,-0.0001,-2.5,-0.37,-15.44,-1.09,-0.29,-0.53,0.0,3.0,3.0,2.0
3173491.0,-0.9815,0.0047,0.0302,0.189,-0.25,2.38,-63.25,-1.28,-0.69,-0.78,0.0,3.0,3.0,2.0,-0.9857,0.0071,0.0327,-0.0001,-0.19,2.25,-63.75,-1.04,-0.37,-0.02,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.19,3.13,-15.13,-1.31,0.03,0.16,0.0,3.0,3.0,3.0,-0.9423,-0.0138,0.0252,-0.3334,-2.38,0.06,-63.81,-1.16,-0.57,0.01,0.0,3.0,3.0,2.0,-0.8865,0.0107,0.039,-0.0001,-2.06,-0.44,-64.06,-0.76,0.03,0.44,0.0,3.0,3.0,2.0
3173541.0,-0.9761,0.0045,0.0293,0.2153,-2.63,2.75,-62.75,-1.26,-1.12,0.85,0.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-1.5,1.19,-62.69,-0.7,-1.36,0.54,1.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,0.19,2.13,-14.69,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9509,-0.0142,0.0247,-0.3082,0.63,-0.75,-62.81,-0.59,-0.66,-0.07,0.0,3.0,3.0,2.0,-0.0145,-0.0001,-0.0001,-0.0001,-1.63,1.25,-15.44,-0.68,-0.01,-0.01,0.0,3.0,3.0,2.0
3173591.0,-0.9701,0.0041,-0.0001,-0.0001,-3.88,1.94,-61.5,-0.51,-1.91,3.51,0.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,0.44,2.69,-13.38,-0.45,-1.15,-0.75,1.0,3.0,3.0,2.0,-0.9171,0.0214,-0.0001,-0.0001,-0.06,1.88,-12.69,-0.31,-0.8,-0.01,0.0,3.0,3.0,3.0,-0.9586,-0.0149,0.0239,-0.2833,6.0,1.25,-61.0,-0.71,-0.41,0.92,0.0,3.0,3.0,2.0,-0.8609,0.0103,0.0386,0.5072,-2.5,-0.56,-13.69,-1.05,0.62,-0.72,0.0,3.0,3.0,2.0
3173642.0,-0.9636,0.0042,0.0281,0.266,-10.44,5.63,-59.63,-1.07,-1.33,5.39,0.0,3.0,3.0,2.0,-0.9697,0.0055,-0.0001,-0.0001,0.81,5.38,-59.88,-0.13,-0.35,-0.04,1.0,3.0,3.0,2.0,-0.9067,0.0214,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9655,-0.0149,0.0236,-0.2587,1.94,0.69,-60.44,-0.5,0.06,-0.9,0.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.08,-0.92,-0.01,0.0,3.0,3.0,2.0
3173691.0,-0.9565,0.0054,-0.0001,-0.0001,-1.69,2.06,-58.88,-0.69,-0.6,0.49,0.0,3.0,3.0,2.0,-0.9633,0.0058,-0.0001,-0.0001,1.06,3.63,-58.63,-0.43,-1.47,-0.44,2.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.88,3.69,-57.75,-0.2,-1.37,-0.04,0.0,3.0,3.0,3.0,-0.9717,-0.0148,0.023,-0.2347,-4.31,-0.75,-57.0,-0.12,-0.29,-0.52,0.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-0.13,-1.51,-0.87,0.0,3.0,3.0,2.0
3173741.0,-0.0118,-0.0001,-0.0001,-0.0001,3.38,0.88,-54.69,-0.8,-0.2,0.91,0.0,3.0,3.0,2.0,-0.9566,0.0059,-0.0001,-0.0001,0.63,2.69,-0.06,-0.13,-0.48,0.2,2.0,3.0,3.0,2.0,-0.8853,0.021,-0.0001,-0.0001,-2.63,4.81,-0.06,-0.3,-1.06,-0.01,0.0,3.0,3.0,3.0,-0.9769,-0.0159,0.022,-0.212,0.44,-0.19,-53.69,-0.41,1.6,3.4,0.0,3.0,3.0,2.0,-0.8214,0.0134,0.0377,0.569,-2.81,-0.25,-54.31,0.36,-1.64,-1.25,0.0,3.0,3.0,2.0
3173791.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.44,2.5,-50.25,-0.52,-0.04,-0.1,1.0,3.0,3.0,2.0,-0.0125,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.25,-3.41,2.47,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-2.94,1.63,-0.06,0.18,-1.63,0.39,0.0,3.0,3.0,3.0,-0.9813,-0.0154,0.022,-0.1909,0.44,1.19,-49.19,-0.43,0.72,2.81,0.0,3.0,3.0,2.0,-0.012,-0.0001,-0.0001,-0.0001,-1.31,-2.19,-16.0,0.05,-1.25,-0.76,0.0,3.0,3.0,2.0
3173841.0,-0.0132,-0.0001,-0.0001,-0.0001,-0.25,2.69,-44.69,-0.7,0.21,-1.97,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.0,0.12,-13.38,0.04,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.006,-0.0001,-0.0001,-0.0001,1.44,2.19,-12.31,0.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.9847,-0.0153,0.0217,-0.1719,-2.75,0.88,-43.31,-0.63,0.19,1.03,0.0,3.0,3.0,2.0,-0.7972,0.0135,0.0383,-0.0001,-1.94,-0.88,-44.25,-0.86,-0.53,1.73,0.0,3.0,3.0,2.0
3173892.0,-0.0067,-0.0001,-0.0001,-0.0001,-1.69,1.44,-40.88,-0.48,0.15,-1.96,2.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,-0.5,-1.63,-41.44,-0.64,0.46,-1.7,2.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,1.31,-40.56,0.41,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9876,-0.0153,0.0214,-0.1548,-2.88,0.94,-39.38,-0.53,-0.14,0.04,0.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-2.25,-0.94,-41.5,0.14,-1.37,0.01,0.0,3.0,3.0,2.0
3173942.0,-0.9224,0.0058,0.0228,0.3856,-2.44,1.94,-37.38,-0.08,-0.18,-0.92,3.0,3.0,3.0,2.0,-0.9317,0.0038,-0.0001,-0.0001,-2.0,-0.19,-5.38,0.23,-0.89,0.08,2.0,3.0,3.0,2.0,-0.0043,-0.0001,-0.0001,-0.0001,-1.0,1.37,-0.06,-0.3,-0.34,0.06,0.0,3.0,3.0,2.0,-0.9899,-0.0154,0.0212,-0.1392,-1.25,0.44,-36.94,-0.13,-0.21,0.94,0.0,3.0,3.0,2.0,-0.7765,0.0137,0.038,0.6288,-2.56,0.81,-35.81,-0.99,-0.5,-0.25,0.0,3.0,3.0,2.0
3173992.0,-0.9164,0.0063,0.0224,0.3997,-2.13,0.81,-34.56,-0.14,-0.16,-0.13,3.0,3.0,3.0,2.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.5,-0.75,-34.88,-0.15,-0.96,1.56,2.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,-2.25,0.25,-0.06,-0.31,-0.53,0.53,0.0,3.0,3.0,2.0,-0.9919,-0.0152,0.0214,-0.1245,-2.38,-0.12,-34.25,-0.71,-0.05,0.44,0.0,3.0,3.0,2.0,-0.7671,0.0145,0.038,-0.0001,-1.12,-3.0,-33.75,0.27,-1.73,0.3,0.0,3.0,3.0,2.0
3174042.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.06,1.5,-31.19,-0.83,0.05,-0.6,3.0,3.0,3.0,2.0,-0.0144,-0.0001,-0.0001,-0.0001,0.94,1.56,-15.81,-1.18,-0.01,-0.01,2.0,3.0,3.0,2.0,-0.0044,-0.0001,-0.0001,-0.0001,-1.19,1.31,-14.88,-0.3,-1.09,-0.01,0.0,3.0,3.0,2.0,-0.9935,-0.0148,0.0214,-0.1111,-5.25,-2.06,-29.75,-0.71,0.78,3.59,0.0,3.0,3.0,2.0,-0.7583,0.0148,0.0383,-0.0001,-3.31,-0.37,-29.37,-0.93,-0.45,-0.05,0.0,3.0,3.0,2.0
3174092.0,-0.0148,-0.0001,-0.0001,-0.0001,1.75,2.44,-27.81,-0.68,0.19,-0.51,3.0,3.0,3.0,2.0,-0.9158,0.0039,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.5,-1.09,-0.01,2.0,3.0,3.0,2.0,-0.0134,-0.0001,-0.0001,-0.0001,-2.56,2.94,-27.75,-0.54,0.49,0.3,0.0,3.0,3.0,2.0,-0.9947,-0.0143,0.0217,-0.0994,-3.88,0.25,-27.5,-0.47,-0.26,-1.31,0.0,3.0,3.0,2.0,-0.7505,0.0153,0.0383,0.6596,0.0,1.69,-28.19,-1.37,-0.34,0.19,0.0,3.0,3.0,2.0
3174142.0,-0.9006,0.007,0.0203,0.4342,-0.06,3.0,-25.94,-0.92,0.24,0.16,3.0,3.0,3.0,2.0,-0.0049,-0.0001,-0.0001,-0.0001,-0.44,1.06,-26.12,-0.19,-0.84,-0.72,1.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,-1.0,3.44,-25.75,-0.25,-1.54,-0.09,0.0,3.0,3.0,2.0,-0.9957,-0.0146,0.0211,-0.0884,-6.13,-2.25,-24.69,0.74,-0.51,-0.3,0.0,3.0,3.0,2.0,-0.743,0.0142,0.0379,0.6681,-1.44,2.06,-24.0,-0.8,0.03,-0.55,0.0,3.0,3.0,2.0
3174193.0,-0.8961,0.0073,0.0198,0.4435,-3.69,2.69,-23.31,-0.47,-0.6,5.37,3.0,3.0,3.0,2.0,-0.907,0.0027,-0.0001,-0.0001,2.56,2.13,-0.06,0.2,0.12,-0.3,1.0,3.0,3.0,2.0,-0.8138,0.0157,-0.0001,-0.0001,-2.5,-0.06,-7.13,0.11,-0.06,-0.42,0.0,3.0,3.0,2.0,-0.9966,-0.0149,0.0209,-0.0786,5.0,-0.81,-23.06,1.2,0.67,-0.01,0.0,3.0,3.0,2.0,-0.7351,0.0149,0.0376,0.6768,-1.69,-2.69,-22.06,-0.43,-0.79,-0.22,0.0,3.0,3.0,2.0
3174243.0,-0.8917,0.0072,0.0198,0.4521,-0.88,-0.25,-21.5,-0.85,-0.43,2.65,2.0,3.0,3.0,2.0,-0.0122,-0.0001,-0.0001,-0.0001,-2.13,0.5,-0.06,-0.75,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.8082,0.0162,-0.0001,-0.0001,-2.81,0.56,-0.06,-0.21,-1.56,0.71,0.0,3.0,3.0,2.0,-0.9973,-0.0155,0.0207,-0.0693,3.44,0.37,-20.56,0.0,0.65,1.23,0.0,3.0,3.0,2.0,-0.73,0.0159,0.0381,0.6822,-2.69,-2.5,-19.37,0.35,-1.24,-0.81,0.0,3.0,3.0,2.0
3174293.0,-0.8878,0.0076,0.0197,0.4597,1.37,1.69,-18.06,-0.49,-0.46,1.16,2.0,3.0,3.0,2.0,-0.8992,0.0035,-0.0001,-0.0001,0.44,1.37,-0.06,-1.05,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,0.88,1.19,-0.06,-0.2,-0.69,-0.01,0.0,3.0,3.0,2.0,-0.9978,-0.0157,0.0204,-0.0615,4.88,1.06,-17.12,-0.3,0.78,-0.01,0.0,3.0,3.0,2.0,-0.0059,-0.0001,-0.0001,-0.0001,1.0,1.0,-17.31,-1.14,-0.41,0.42,0.0,3.0,3.0,2.0
3174343.0,-0.8846,0.0076,0.0192,0.4659,0.75,-0.88,-14.44,0.06,0.22,0.07,2.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,0.81,0.12,-14.81,-0.19,-0.33,-0.59,0.0,3.0,3.0,2.0,-0.7994,0.0155,-0.0001,-0.0001,-0.25,0.63,-14.44,0.18,-0.69,0.03,0.0,3.0,3.0,2.0,-0.9982,-0.0155,0.0208,-0.0552,4.0,1.37,-13.63,-0.11,0.54,0.94,0.0,3.0,3.0,2.0,-0.7192,0.0161,0.0386,0.6935,-0.63,-1.94,-13.0,-0.12,0.02,0.38,0.0,3.0,3.0,2.0
3174393.0,-0.882,0.0076,0.0193,0.4708,1.06,-1.44,-10.5,-0.7,0.35,0.49,2.0,3.0,3.0,2.0,-0.8937,0.0028,-0.0001,-0.0001,-0.56,-1.25,-11.0,-0.53,-0.29,-0.13,0.0,3.0,3.0,2.0,-0.0151,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,0.17,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9984,-0.0157,0.0208,-0.0505,3.06,-0.75,-9.56,-0.14,1.04,-0.01,0.0,3.0,3.0,2.0,-0.7161,0.0165,0.0388,0.6967,-0.88,-0.63,-9.44,0.33,0.29,-0.23,0.0,3.0,3.0,2.0
3174444.0,-0.0052,-0.0001,-0.0001,-0.0001,-0.88,2.0,-7.13,-0.78,0.5,1.59,1.0,3.0,3.0,2.0,-0.892,0.0024,-0.0001,-0.0001,10.56,4.81,-0.06,-1.76,2.08,1.16,0.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.37,0.63,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.9985,-0.0154,0.0209,-0.0474,-1.75,-1.0,-6.25,-0.22,0.47,-0.01,0.0,3.0,3.0,2.0,-0.7143,0.0165,0.039,0.6985,1.19,0.31,-6.44,-0.78,0.21,-0.79,0.0,3.0,3.0,2.0
3174493.0,-0.0042,-0.0001,-0.0001,-0.0001,-2.06,-1.19,-2.5,-0.57,0.68,-0.15,1.0,3.0,3.0,2.0,-0.8911,0.0029,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.5,-0.3,-0.06,0.0,3.0,3.0,2.0,-0.793,0.0156,-0.0001,-0.0001,-1.81,-0.06,-2.63,-0.59,-0.78,-0.01,0.0,3.0,3.0,2.0,-0.9986,-0.0147,0.0212,-0.046,-3.44,-0.94,-1.31,0.51,-0.01,-0.01,0.0,3.0,3.0,2.0,-0.7131,0.0165,0.0388,0.6998,-1.37,0.06,-0.56,1.04,-0.58,-0.93,0.0,3.0,3.0,2.0
3174544.0,-0.8789,0.0084,0.0189,0.4765,-0.56,0.44,1.37,-0.1,0.86,-0.85,1.0,3.0,3.0,2.0,-0.8909,0.0034,-0.0001,-0.0001,-2.94,-0.12,0.5,-0.02,-0.08,-0.11,0.0,3.0,3.0,2.0,-0.7929,0.0157,-0.0001,-0.0001,0.5,0.37,1.19,-0.06,-0.49,-0.5,0.0,3.0,3.0,2.0,-0.9986,-0.0145,0.0211,-0.0463,-1.25,0.06,2.56,-0.15,0.1,-0.01,0.0,3.0,3.0,2.0,-0.7136,0.0165,0.0386,0.6993,0.69,-1.0,2.75,-0.9,-0.38,0.49,1.0,3.0,3.0,2.0
