,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5192188.0,0.127,-0.0095,0.0088,-0.0001,14.0,6.25,-7.38,-1.15,2.28,-6.16,3.0,3.0,3.0,3.0,0.0931,0.0017,0.0085,-0.9956,0.25,0.63,-6.38,-0.99,0.43,-0.01,2.0,3.0,3.0,3.0,0.273,0.0041,-0.0001,-0.0001,4.13,-3.25,-5.31,-0.9,-0.19,-0.56,3.0,3.0,3.0,3.0,0.2651,-0.0001,-0.0001,-0.0001,-15.38,-0.06,-0.06,-0.83,-0.66,-10.9,3.0,3.0,3.0,3.0,-0.1259,0.0087,-0.0001,-0.0001,1.31,1.81,-0.06,0.92,1.82,-2.43,3.0,3.0,3.0,3.0
5192239.0,0.125,-0.0001,-0.0001,-0.0001,-10.06,10.0,-3.81,2.07,-0.73,-1.43,3.0,3.0,3.0,3.0,0.0887,0.0031,0.0089,-0.996,-5.19,-2.13,-3.38,-0.58,-1.72,-0.3,2.0,3.0,3.0,3.0,0.2712,0.0052,-0.0001,-0.0001,5.38,11.0,-3.63,-1.48,2.25,-0.69,3.0,3.0,3.0,3.0,0.2634,0.0161,-0.0001,-0.0001,21.5,3.25,-0.06,3.12,4.68,3.71,2.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-1.0,8.31,0.0,1.38,1.0,-1.1,3.0,3.0,3.0,3.0
5192289.0,0.1237,-0.0001,-0.0001,-0.0001,7.75,-0.06,-0.06,-0.38,2.3,-5.29,3.0,3.0,3.0,3.0,0.0842,0.0052,0.0092,-0.9964,-5.88,8.5,-1.44,0.5,-3.28,0.58,2.0,3.0,3.0,3.0,0.2702,0.0066,-0.0001,-0.0001,1.75,4.06,-1.25,-0.27,1.7,-1.6,3.0,3.0,3.0,3.0,0.2624,0.0169,-0.0001,-0.0001,-19.06,-2.25,-1.5,1.49,-2.6,-4.75,2.0,3.0,3.0,3.0,-0.1176,0.0035,-0.0001,-0.0001,0.5,7.88,-0.06,-0.88,0.52,1.16,2.0,3.0,3.0,3.0
5192338.0,0.1236,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.87,3.07,-8.77,3.0,3.0,3.0,3.0,0.082,0.0064,0.0089,-0.9966,1.56,-3.13,2.25,-2.14,-1.32,-2.5,2.0,3.0,3.0,3.0,0.2705,-0.0001,-0.0001,-0.0001,4.19,3.5,2.63,2.76,-0.82,-0.17,3.0,3.0,3.0,3.0,0.2629,0.0191,-0.0001,-0.0001,29.5,4.38,2.69,4.22,-0.03,-8.72,2.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,1.63,2.88,1.31,1.88,-0.27,0.46,2.0,3.0,3.0,3.0
5192388.0,0.1252,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,1.96,0.38,-6.18,2.0,3.0,3.0,3.0,0.0812,0.0082,0.0084,-0.9966,2.25,10.13,6.75,0.05,1.0,2.04,2.0,3.0,3.0,3.0,0.2723,-0.0001,-0.0001,-0.0001,4.38,-0.06,-0.06,4.16,-1.06,1.37,3.0,3.0,3.0,3.0,0.261,0.0189,-0.0001,-0.0001,-12.06,-0.06,-0.06,2.38,-2.58,-11.85,2.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,1.88,0.81,5.25,0.05,1.51,1.03,2.0,3.0,3.0,3.0
5192438.0,0.1284,-0.0001,-0.0001,-0.0001,-9.13,2.25,-0.06,-0.75,2.53,-1.18,2.0,3.0,3.0,3.0,0.0823,0.0102,0.0078,-0.9965,0.31,5.19,10.63,1.56,0.22,-3.48,2.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,14.81,-0.06,-0.06,1.55,-1.6,-2.73,3.0,3.0,3.0,3.0,0.2603,0.0215,-0.0001,-0.0001,7.31,-0.06,-0.06,-4.28,1.4,13.11,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,3.38,5.44,-0.06,1.05,2.29,-0.56,2.0,3.0,3.0,3.0
5192488.0,0.1333,0.0002,-0.0001,-0.0001,0.37,4.31,-0.06,0.24,0.47,-1.69,2.0,3.0,3.0,3.0,0.0845,0.0125,0.0071,-0.9963,1.0,5.69,14.69,-0.48,-1.89,-0.16,2.0,3.0,3.0,3.0,0.2809,-0.0001,-0.0001,-0.0001,3.69,1.88,-0.06,-5.31,5.34,-0.52,3.0,3.0,3.0,3.0,0.2619,0.0219,-0.0001,-0.0001,4.5,6.06,-0.06,-6.01,-2.1,11.89,1.0,3.0,3.0,3.0,-0.1189,-0.0017,0.0154,-0.0001,1.94,3.13,13.06,2.91,1.75,-1.19,2.0,3.0,3.0,3.0
5192539.0,0.1398,0.0018,-0.0001,-0.0001,7.31,1.5,17.12,-0.24,0.55,1.87,2.0,3.0,3.0,3.0,0.0904,0.015,0.0071,-0.9958,-1.31,10.38,18.5,-0.7,-0.95,0.13,2.0,3.0,3.0,3.0,0.2875,-0.0001,-0.0001,-0.0001,-1.75,4.25,17.81,-2.45,0.09,0.0,3.0,3.0,3.0,3.0,0.2652,0.0231,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.88,5.18,6.2,1.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,1.5,5.56,18.69,0.51,-0.24,0.1,2.0,3.0,3.0,3.0
5192589.0,0.1481,0.0037,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.11,0.06,5.25,1.0,3.0,3.0,3.0,0.0947,0.0161,0.0069,-0.9954,-1.12,5.25,22.0,-2.1,-1.24,0.9,2.0,3.0,3.0,3.0,0.2958,-0.0001,-0.0001,-0.0001,-1.88,3.81,21.37,-0.17,-0.43,-1.58,3.0,3.0,3.0,3.0,0.2697,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.28,-3.56,-3.37,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,0.94,4.31,23.25,0.87,-1.09,-0.32,2.0,3.0,3.0,3.0
5192639.0,0.1575,0.0053,-0.0001,-0.0001,-0.88,8.44,23.44,-2.75,1.0,7.55,1.0,3.0,3.0,3.0,0.1037,0.0183,0.0065,-0.9944,3.38,8.56,25.19,-1.95,3.79,-3.37,2.0,3.0,3.0,3.0,0.3051,0.017,-0.0001,-0.0001,3.69,-0.06,-0.06,3.01,-1.47,-4.26,3.0,3.0,3.0,3.0,0.2755,-0.0001,-0.0001,-0.0001,-11.75,0.06,-0.06,-1.99,-1.09,4.69,1.0,3.0,3.0,3.0,-0.1359,-0.0076,-0.0001,-0.0001,-0.25,6.63,24.62,-3.04,-0.97,0.94,2.0,3.0,3.0,3.0
5192689.0,0.1683,0.0072,-0.0001,-0.0001,-2.81,7.88,27.44,-0.45,-0.86,-1.74,1.0,3.0,3.0,3.0,0.1115,0.0198,0.0068,-0.9935,2.75,4.38,28.25,0.59,4.71,1.37,2.0,3.0,3.0,3.0,0.3157,0.019,-0.0001,-0.0001,2.38,4.81,27.87,-1.26,-3.09,-2.98,3.0,3.0,3.0,3.0,0.2822,-0.0001,-0.0001,-0.0001,1.25,0.5,-0.06,0.41,-0.56,-0.08,1.0,3.0,3.0,3.0,-0.144,-0.0098,0.0157,0.9894,-1.06,4.06,23.37,-0.29,-0.14,-2.23,2.0,3.0,3.0,3.0
5192739.0,0.1746,-0.0001,-0.0001,-0.0001,2.56,0.12,28.12,-0.42,-0.26,2.46,1.0,3.0,3.0,3.0,0.1206,0.0212,0.0076,-0.9924,-8.25,1.44,28.37,-2.97,-5.11,0.59,2.0,3.0,3.0,3.0,0.3268,0.0208,-0.0001,-0.0001,-1.94,3.38,27.81,-1.54,3.06,0.9,3.0,3.0,3.0,3.0,0.2886,0.032,-0.0001,-0.0001,7.81,-0.06,-0.06,1.6,-0.44,-9.11,1.0,3.0,3.0,3.0,-0.1521,-0.0114,0.0157,0.9882,0.0,5.88,26.87,2.2,-0.71,1.66,2.0,3.0,3.0,3.0
5192790.0,0.1829,-0.0001,-0.0001,-0.0001,7.63,4.31,29.87,0.44,0.62,3.9,1.0,3.0,3.0,3.0,0.1268,0.0221,0.0075,-0.9916,7.0,8.56,30.25,-2.73,-1.24,2.53,2.0,3.0,3.0,3.0,0.3385,0.0233,-0.0001,-0.0001,-4.13,-0.06,-0.06,0.42,-3.58,-1.75,3.0,3.0,3.0,3.0,0.2953,0.0344,-0.0001,-0.0001,0.31,7.75,-0.06,0.31,0.76,-0.93,1.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,1.0,3.69,30.44,1.95,2.23,-1.83,2.0,3.0,3.0,3.0
5192840.0,0.1894,-0.0001,-0.0001,-0.0001,2.88,2.19,-0.06,-1.97,0.44,1.55,1.0,3.0,3.0,3.0,0.1396,-0.0001,-0.0001,-0.0001,-1.5,2.31,31.0,-1.94,-1.91,-0.24,2.0,3.0,3.0,3.0,0.3505,-0.0001,-0.0001,-0.0001,1.63,-0.06,-0.06,1.16,0.15,-0.28,3.0,3.0,3.0,3.0,0.3033,0.0363,-0.0001,-0.0001,4.13,-0.06,-0.06,0.5,0.8,1.56,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,1.75,6.75,31.69,-0.11,-1.0,-0.48,2.0,3.0,3.0,3.0
5192889.0,0.1978,-0.0001,-0.0001,-0.0001,2.44,3.0,-0.06,0.53,0.62,-2.16,1.0,3.0,3.0,3.0,0.1526,-0.0001,-0.0001,-0.0001,0.06,-0.63,31.37,1.33,-0.75,1.34,2.0,3.0,3.0,3.0,0.3627,-0.0001,-0.0001,-0.0001,2.5,6.75,-0.06,2.93,-4.01,-1.17,2.0,3.0,3.0,3.0,0.3111,0.0377,-0.0001,-0.0001,-3.75,5.25,-0.06,-0.21,-1.63,0.26,0.0,3.0,3.0,3.0,-0.1799,-0.0167,0.0164,-0.0001,2.69,3.13,28.62,0.71,-0.44,-0.59,2.0,3.0,3.0,3.0
5192940.0,0.2061,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,-0.84,-1.65,-3.63,1.0,3.0,3.0,3.0,0.1658,-0.0001,-0.0001,-0.0001,2.31,-2.81,31.44,1.69,-0.3,-3.48,2.0,3.0,3.0,3.0,0.375,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,-0.38,-2.78,-2.84,2.0,3.0,3.0,3.0,0.3193,0.0381,-0.0001,-0.0001,12.69,-0.06,-0.06,-0.12,-2.11,-0.86,0.0,3.0,3.0,3.0,-0.1898,-0.0178,0.0188,-0.0001,6.63,2.75,30.62,4.12,0.02,0.44,2.0,3.0,3.0,3.0
5192990.0,0.2137,0.0156,-0.0001,-0.0001,2.38,1.0,32.81,-1.91,-1.47,-5.42,0.0,3.0,3.0,3.0,0.1793,-0.0001,-0.0001,-0.0001,7.38,-5.44,32.5,-1.74,-4.24,-2.02,2.0,3.0,3.0,3.0,0.3876,-0.0001,-0.0001,-0.0001,9.25,3.31,32.38,1.19,-0.36,0.1,2.0,3.0,3.0,3.0,0.3282,0.0387,-0.0001,-0.0001,10.5,-0.06,-0.06,-2.07,-3.61,0.11,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,3.0,0.63,25.87,-1.79,3.61,-2.23,2.0,3.0,3.0,3.0
5193039.0,0.2272,-0.0001,-0.0001,-0.0001,1.19,-0.06,-0.06,1.09,-0.37,-0.66,0.0,3.0,3.0,3.0,0.1928,-0.0001,-0.0001,-0.0001,-2.63,-5.69,31.31,-0.53,0.88,-1.5,2.0,3.0,3.0,3.0,0.4001,-0.0001,-0.0001,-0.0001,-3.31,-2.44,31.69,2.29,1.9,-0.89,1.0,3.0,3.0,3.0,0.337,-0.0001,-0.0001,-0.0001,-3.19,2.56,-0.06,3.59,1.25,-2.89,0.0,3.0,3.0,3.0,-0.2111,-0.0179,0.0215,-0.0001,-1.69,-1.06,32.75,-0.09,-1.08,0.02,2.0,3.0,3.0,3.0
5193090.0,0.2393,-0.0001,-0.0001,-0.0001,7.19,-0.06,-0.06,1.92,-1.65,2.81,0.0,3.0,3.0,3.0,0.2051,-0.0001,-0.0001,-0.0001,2.75,0.37,28.75,-3.16,-4.32,0.63,2.0,3.0,3.0,3.0,0.4114,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.99,3.55,2.3,1.0,3.0,3.0,3.0,0.3435,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,-0.69,10.32,6.14,0.0,3.0,3.0,3.0,-0.2205,-0.0172,0.0206,0.975,-0.25,-1.5,27.12,0.96,0.47,-2.24,2.0,3.0,3.0,3.0
