,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6695674.0,0.2145,-0.0176,0.0045,-0.9766,1.31,1.37,-3.81,-0.36,-1.04,3.07,2.0,3.0,3.0,3.0,0.2263,-0.0093,0.0084,-0.974,-0.81,2.06,-0.06,-0.53,-0.19,-0.74,3.0,3.0,3.0,3.0,0.2099,-0.0015,0.011,-0.9777,2.44,-2.5,-4.88,-0.98,1.3,-0.43,0.0,3.0,3.0,3.0,0.1461,0.0075,0.0023,-0.0001,6.69,0.88,-0.06,0.04,-0.22,-2.27,0.0,3.0,3.0,3.0,-0.2897,0.0058,-0.0001,-0.0001,0.37,-0.06,-0.06,-2.27,0.04,0.11,3.0,3.0,3.0,3.0
6695724.0,0.2126,-0.0179,0.0052,-0.977,-2.31,-0.12,-3.81,0.48,-0.87,0.35,2.0,3.0,3.0,3.0,0.2244,-0.0096,0.0086,-0.9744,0.88,-0.5,-3.94,0.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2079,-0.0001,-0.0001,-0.0001,3.13,0.19,-4.19,0.42,0.68,-0.99,0.0,3.0,3.0,3.0,0.1442,0.0068,0.0032,-0.0001,-1.94,-1.12,-3.94,-0.23,2.1,1.76,0.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,-0.03,-1.09,-0.93,3.0,3.0,3.0,3.0
6695773.0,0.2111,-0.0181,0.0051,-0.9773,-2.5,-1.88,-2.38,0.59,-0.53,-2.9,2.0,3.0,3.0,3.0,0.2229,-0.0096,0.0083,-0.9747,2.63,-0.69,-2.25,0.96,-1.78,2.22,3.0,3.0,3.0,3.0,0.2064,-0.0001,-0.0001,-0.0001,-0.44,-4.63,-2.56,-0.55,1.71,-1.07,0.0,3.0,3.0,3.0,0.1428,0.0065,0.0035,-0.0001,-11.5,-3.0,-2.5,0.37,-0.13,-3.81,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,0.12,1.37,-0.06,4.52,-0.01,-0.01,3.0,3.0,3.0,3.0
6695823.0,0.2095,-0.0182,0.0054,-0.9777,-3.5,-1.37,-3.56,1.57,-0.06,-3.26,2.0,3.0,3.0,3.0,0.2213,-0.0096,0.0085,-0.9751,-3.5,-0.25,-3.69,1.95,-1.83,1.29,3.0,3.0,3.0,3.0,0.2047,-0.0001,-0.0001,-0.0001,4.0,-1.56,-2.69,1.39,1.28,-0.43,0.0,3.0,3.0,3.0,0.1412,0.0063,0.0034,-0.0001,-4.94,-0.06,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.5,11.69,0.37,1.06,-2.29,-0.88,3.0,3.0,3.0,3.0
6695872.0,0.2086,-0.0181,0.0051,-0.9778,-1.81,2.0,-1.31,1.65,0.86,3.51,2.0,3.0,3.0,3.0,0.2205,-0.0096,0.0089,-0.9753,-2.5,-1.0,-1.19,0.97,-1.94,-0.01,3.0,3.0,3.0,3.0,0.2039,-0.0001,-0.0001,-0.0001,-2.06,-0.19,-0.94,0.16,1.14,0.97,0.0,3.0,3.0,3.0,0.1405,0.0066,0.0029,-0.0001,-0.63,0.94,-0.06,0.88,-0.4,1.57,0.0,3.0,3.0,3.0,-0.285,-0.0014,0.0089,0.9585,0.31,-0.06,-0.06,0.9,-0.66,0.83,3.0,3.0,3.0,3.0
6695922.0,0.2087,-0.0181,0.004,-0.9778,3.69,-2.5,1.37,1.92,-0.61,-4.45,3.0,3.0,3.0,3.0,0.2207,-0.0091,0.0084,-0.9753,4.13,2.38,1.75,0.69,0.69,0.29,3.0,3.0,3.0,3.0,0.204,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,2.51,-0.08,-2.25,0.0,3.0,3.0,3.0,0.1408,0.0066,0.0021,-0.0001,-6.69,-0.06,-0.06,3.19,2.67,-0.01,0.0,3.0,3.0,3.0,-0.285,-0.0004,0.0093,0.9585,0.56,-0.06,-0.06,1.96,0.22,0.87,3.0,3.0,3.0,3.0
6695972.0,0.2095,-0.0179,0.0042,-0.9777,-3.81,4.56,2.38,0.26,-1.5,5.59,3.0,3.0,3.0,3.0,0.2216,-0.0092,0.0078,-0.9751,3.63,-3.69,2.75,3.94,1.32,-1.75,3.0,3.0,3.0,3.0,0.2048,-0.0001,-0.0001,-0.0001,4.19,-0.06,-0.06,-4.46,1.89,-0.88,0.0,3.0,3.0,3.0,0.1417,0.007,0.0004,-0.0001,29.37,2.31,2.94,-0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,1.56,2.31,-0.06,1.32,0.93,0.31,3.0,3.0,3.0,3.0
6696022.0,0.2108,-0.0181,0.0034,-0.9774,-2.56,1.06,3.75,2.51,1.06,-9.15,3.0,3.0,3.0,3.0,0.2229,-0.0089,0.0075,-0.9748,2.25,3.25,3.88,0.61,2.15,-4.8,3.0,3.0,3.0,3.0,0.2061,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,2.61,0.38,1.12,0.0,3.0,3.0,3.0,0.143,0.0065,0.0023,-0.0001,-6.56,-0.06,-0.06,2.17,-4.08,-1.42,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-1.17,-0.01,-0.01,3.0,3.0,3.0,3.0
6696072.0,0.2121,-0.0176,0.004,-0.9771,-5.19,-3.06,5.69,-0.41,-0.12,1.85,3.0,3.0,3.0,3.0,0.2248,-0.0092,0.0071,-0.9743,1.88,-4.69,5.31,1.89,4.06,1.88,3.0,3.0,3.0,3.0,0.2078,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,2.3,0.54,1.42,0.0,3.0,3.0,3.0,0.1449,0.0065,0.0017,-0.0001,8.75,3.31,5.38,-1.23,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-1.06,-4.38,-0.06,2.23,-0.01,-0.01,3.0,3.0,3.0,3.0
6696122.0,0.2151,-0.0182,0.0034,-0.9764,7.81,-6.19,6.75,0.78,0.98,-7.13,3.0,3.0,3.0,3.0,0.2275,-0.0096,0.0073,-0.9737,-1.25,-2.63,6.88,1.81,1.53,-2.14,3.0,3.0,3.0,3.0,0.2103,-0.0001,-0.0001,-0.0001,1.31,3.31,6.5,1.14,0.93,-0.91,0.0,3.0,3.0,3.0,0.1476,0.0065,0.0016,-0.0001,-8.38,-0.69,6.81,1.3,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2913,0.0031,-0.0001,-0.0001,-0.12,-7.06,-0.06,-0.45,0.63,1.16,3.0,3.0,3.0,3.0
6696172.0,0.2183,-0.0183,0.0041,-0.9757,-1.44,5.13,8.44,1.55,2.14,0.92,3.0,3.0,3.0,3.0,0.2308,-0.0106,0.0085,-0.9729,-9.44,-7.75,9.13,7.08,2.88,-2.98,3.0,3.0,3.0,3.0,0.2136,-0.0001,-0.0001,-0.0001,0.12,2.38,-0.06,0.27,-0.81,-2.28,0.0,3.0,3.0,3.0,0.1511,0.0063,0.0009,-0.0001,20.0,-0.06,-0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,-3.25,-9.88,9.63,-1.07,1.32,3.07,3.0,3.0,3.0,3.0
6696222.0,0.2225,-0.0191,0.0034,-0.9747,4.13,-3.56,10.94,0.42,1.43,-5.59,3.0,3.0,3.0,3.0,0.2343,-0.011,0.0087,-0.972,-9.19,0.75,11.38,-2.86,-4.23,4.31,3.0,3.0,3.0,3.0,0.2177,-0.0001,-0.0001,-0.0001,-2.06,2.13,-0.06,4.68,-0.65,1.16,0.0,3.0,3.0,3.0,0.1556,0.0067,0.0027,-0.0001,-5.0,-0.06,-0.06,-0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2989,0.0131,-0.0001,-0.0001,-3.0,-15.13,-0.06,1.85,0.06,0.53,3.0,3.0,3.0,3.0
6696272.0,0.2276,-0.019,0.0046,-0.9736,0.56,3.63,13.31,-3.77,-1.09,4.54,3.0,3.0,3.0,3.0,0.2393,-0.0112,0.0098,-0.9708,-6.88,-7.44,13.13,-3.41,-6.32,-2.2,3.0,3.0,3.0,3.0,0.2227,-0.0001,-0.0001,-0.0001,3.06,5.38,-0.06,0.59,0.75,-0.41,0.0,3.0,3.0,3.0,0.1608,0.0068,0.0023,-0.0001,9.38,-0.06,-0.06,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.19,-4.94,-0.06,2.93,-1.74,0.42,3.0,3.0,3.0,3.0
6696323.0,0.2337,-0.0192,0.005,-0.9721,7.88,-2.06,15.5,-0.13,1.68,-5.7,3.0,3.0,3.0,3.0,0.2452,-0.0118,0.0104,-0.9693,6.88,6.19,15.25,2.66,2.41,-1.56,3.0,3.0,3.0,3.0,0.2286,-0.0001,-0.0001,-0.0001,2.38,5.06,-0.06,-1.75,2.13,1.4,0.0,3.0,3.0,3.0,0.1671,0.0071,0.002,-0.0001,23.56,4.25,-0.06,2.08,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,2.44,7.56,-0.06,1.71,-0.3,-0.7,2.0,3.0,3.0,3.0
6696373.0,0.2403,-0.0182,0.0038,-0.9705,5.13,4.13,17.06,1.51,-0.53,4.09,3.0,3.0,3.0,3.0,0.2518,-0.0107,0.0096,-0.9677,7.38,8.19,17.56,-3.81,-0.02,-1.16,3.0,3.0,3.0,3.0,0.2353,-0.0001,-0.0001,-0.0001,1.94,-0.06,-0.06,2.72,-0.65,-3.36,0.0,3.0,3.0,3.0,0.174,-0.0001,-0.0001,-0.0001,14.06,5.56,17.37,0.8,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.3159,0.0132,-0.0001,-0.0001,4.13,4.25,-0.06,1.99,-1.67,0.31,2.0,3.0,3.0,3.0
6696423.0,0.2473,-0.0159,-0.002,-0.9688,26.69,-0.81,15.94,-1.29,2.63,-5.27,3.0,3.0,3.0,3.0,0.2589,-0.0093,0.0078,-0.9658,-4.06,-3.75,16.31,2.06,-0.48,-0.7,3.0,3.0,3.0,3.0,0.2421,0.0016,-0.0001,-0.0001,11.38,-0.06,-0.06,0.55,2.13,1.4,0.0,3.0,3.0,3.0,0.1811,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,2.37,3.81,-0.01,0.0,3.0,3.0,3.0,-0.3224,0.0118,-0.0001,-0.0001,5.69,6.56,-0.06,-1.8,0.44,-1.55,2.0,3.0,3.0,3.0
6696473.0,0.2546,-0.0134,-0.0002,-0.967,-3.56,5.75,18.25,0.0,-0.71,2.05,3.0,3.0,3.0,3.0,0.2662,-0.0001,-0.0001,-0.0001,5.38,8.31,17.56,-2.57,-0.68,0.97,3.0,3.0,3.0,3.0,0.2494,0.0032,-0.0001,-0.0001,1.5,5.25,17.69,-2.6,2.37,-1.32,0.0,3.0,3.0,3.0,0.1885,-0.0001,-0.0001,-0.0001,8.81,5.13,17.31,-1.5,0.51,-0.9,0.0,3.0,3.0,3.0,-0.3295,0.0097,-0.0001,-0.0001,2.19,5.25,16.56,0.98,2.02,1.73,2.0,3.0,3.0,3.0
6696523.0,0.2613,-0.0104,-0.0011,-0.9652,4.25,7.88,15.44,0.12,0.67,-0.67,3.0,3.0,3.0,3.0,0.2729,-0.0001,-0.0001,-0.0001,4.5,1.75,15.56,-5.32,-8.7,3.56,3.0,3.0,3.0,3.0,0.256,0.0063,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.74,0.96,-3.09,0.0,3.0,3.0,3.0,0.1952,0.0172,-0.0001,-0.0001,2.5,5.75,-0.06,2.35,-1.49,-0.74,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,3.03,0.78,-2.01,2.0,3.0,3.0,3.0
6696572.0,0.2674,-0.0079,-0.0028,-0.9636,1.37,4.06,14.31,-2.68,-0.27,1.88,2.0,3.0,3.0,3.0,0.2791,-0.0001,-0.0001,-0.0001,4.13,0.37,14.06,1.97,1.08,-3.67,2.0,3.0,3.0,3.0,0.2621,-0.0001,-0.0001,-0.0001,0.19,1.0,-0.06,-1.5,3.26,4.03,1.0,3.0,3.0,3.0,0.2013,0.0203,-0.0001,-0.0001,4.19,4.75,-0.06,-0.28,-0.4,0.95,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,1.88,4.0,10.38,0.24,0.51,1.55,2.0,3.0,3.0,3.0
6696623.0,0.2726,-0.0057,-0.0029,-0.9621,-1.31,1.94,12.19,0.83,0.06,0.1,2.0,3.0,3.0,3.0,0.2844,-0.0001,-0.0001,-0.0001,-0.69,0.37,11.63,4.06,0.3,3.97,2.0,3.0,3.0,3.0,0.2673,-0.0001,-0.0001,-0.0001,-2.44,-0.81,11.94,0.51,-1.27,2.31,1.0,3.0,3.0,3.0,0.2064,0.0222,-0.0001,-0.0001,-7.38,-0.06,-0.06,1.66,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.346,0.0015,-0.0001,-0.0001,-0.19,6.0,10.56,2.39,1.79,-4.37,2.0,3.0,3.0,3.0
6696674.0,0.2769,-0.0045,-0.0004,-0.9609,-5.5,2.94,9.0,2.1,0.71,2.1,1.0,3.0,3.0,3.0,0.2886,0.0015,-0.0001,-0.0001,-0.5,11.25,7.81,-3.15,-0.16,-1.69,2.0,3.0,3.0,3.0,0.2712,-0.0001,-0.0001,-0.0001,-2.38,4.44,-0.06,-2.64,-1.79,-2.47,1.0,3.0,3.0,3.0,0.2102,-0.0001,-0.0001,-0.0001,-3.88,6.44,7.06,-0.56,-1.85,-1.28,1.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,-1.31,7.63,3.56,1.04,-1.05,2.47,2.0,3.0,3.0,3.0
6696724.0,0.2794,-0.0016,0.0005,-0.9601,-0.81,10.88,4.88,-2.15,-2.36,4.53,1.0,3.0,3.0,3.0,0.2913,0.0037,-0.0001,-0.0001,7.81,14.0,5.25,-3.21,-4.03,0.77,2.0,3.0,3.0,3.0,0.2737,-0.0001,-0.0001,-0.0001,-2.88,10.31,5.06,-2.05,3.06,-2.0,1.0,3.0,3.0,3.0,0.2126,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.98,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,-0.88,9.44,5.25,0.45,-0.1,-0.83,1.0,3.0,3.0,3.0
6696774.0,0.2805,0.0012,-0.0003,-0.9598,6.56,7.56,2.5,-2.41,0.76,1.09,0.0,3.0,3.0,3.0,0.2928,0.007,-0.0001,-0.0001,-0.37,1.5,2.56,2.61,-1.38,2.66,1.0,3.0,3.0,3.0,0.275,0.0199,-0.0001,-0.0001,5.19,-0.06,-0.06,2.62,-4.34,4.83,1.0,3.0,3.0,3.0,0.2137,0.0314,-0.0001,-0.0001,2.63,4.75,2.38,1.25,-0.99,-0.01,1.0,3.0,3.0,3.0,-0.3521,-0.0076,-0.0001,-0.0001,0.37,3.56,5.75,2.92,-1.26,-5.35,1.0,3.0,3.0,3.0
6696823.0,0.2814,0.0045,-0.0004,-0.9596,-7.75,3.63,1.81,2.3,-0.93,-0.03,0.0,3.0,3.0,3.0,0.2936,-0.0001,-0.0001,-0.0001,0.81,4.5,1.56,2.59,3.57,-4.3,1.0,3.0,3.0,3.0,0.2756,0.0228,-0.0001,-0.0001,-1.25,5.19,1.12,-0.61,3.18,-1.04,1.0,3.0,3.0,3.0,0.2143,0.0341,-0.0001,-0.0001,-3.44,8.25,0.69,-2.26,-1.89,0.05,1.0,3.0,3.0,3.0,-0.3528,-0.0097,0.0077,0.9356,0.56,5.88,-3.56,0.46,0.08,3.65,1.0,3.0,3.0,3.0
6696873.0,0.2813,0.0073,0.0024,-0.9596,-4.56,11.69,-1.75,-3.74,-0.01,5.73,0.0,3.0,3.0,3.0,0.2935,-0.0001,-0.0001,-0.0001,-1.5,8.5,-1.0,-0.45,-4.08,0.22,1.0,3.0,3.0,3.0,0.2753,-0.0001,-0.0001,-0.0001,-1.69,6.88,-0.06,0.78,-2.64,3.33,2.0,3.0,3.0,3.0,0.2139,0.0356,0.0001,-0.0001,0.37,-0.06,-0.06,0.15,1.13,0.41,2.0,3.0,3.0,3.0,-0.3519,-0.0114,0.007,0.9359,-1.31,2.19,-1.0,-0.18,-1.32,-0.36,1.0,3.0,3.0,3.0
6696925.0,0.2804,0.0087,0.0048,-0.9598,1.19,3.0,-3.81,0.14,-0.32,-7.32,0.0,3.0,3.0,3.0,0.2926,-0.0001,-0.0001,-0.0001,0.0,5.13,-3.75,-4.94,-2.85,0.91,1.0,3.0,3.0,3.0,0.2742,-0.0001,-0.0001,-0.0001,-2.63,4.81,-0.06,-5.25,-3.48,-2.56,2.0,3.0,3.0,3.0,0.2127,0.0372,0.002,-0.0001,2.19,6.81,-0.06,-0.69,-1.33,0.03,2.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.06,5.75,-2.44,-3.16,-1.43,2.37,1.0,3.0,3.0,3.0
6696974.0,0.2791,0.0105,0.0059,-0.9602,-1.0,5.13,-6.06,0.16,-1.81,-0.41,0.0,3.0,3.0,3.0,0.2908,0.017,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.7,-2.04,2.25,0.0,3.0,3.0,3.0,0.2721,-0.0001,-0.0001,-0.0001,1.94,5.06,-0.06,-1.17,-3.0,-1.18,2.0,3.0,3.0,3.0,0.2104,-0.0001,-0.0001,-0.0001,-2.06,7.88,-0.06,-1.36,-1.79,-2.48,2.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,7.06,6.69,-5.94,-1.94,-4.01,0.42,0.0,3.0,3.0,3.0
6697024.0,0.2764,-0.0001,-0.0001,-0.0001,-4.06,3.5,-5.94,-0.18,-0.54,-3.82,0.0,3.0,3.0,3.0,0.2882,0.0204,-0.0001,-0.0001,8.44,3.69,-5.75,0.26,1.67,-1.5,0.0,3.0,3.0,3.0,0.2694,-0.0001,-0.0001,-0.0001,14.44,-0.06,-0.06,1.56,-6.44,0.52,2.0,3.0,3.0,3.0,0.2079,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,0.17,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3373,-0.0184,0.0111,0.9411,11.88,-2.25,-7.88,-1.81,-0.1,0.79,0.0,3.0,3.0,3.0
