,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1571802.0,0.2995,-0.0141,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.89,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3878,-0.0305,-0.0025,0.9212,7.25,5.25,-1.69,-0.58,0.89,0.7,0.0,3.0,3.0,3.0,-0.0086,-0.0056,-0.0001,-0.0001,0.81,0.31,-0.06,0.89,-0.01,-0.01,1.0,3.0,3.0,3.0,0.218,-0.0001,-0.0001,-0.0001,8.13,4.94,-0.06,0.51,2.23,1.37,0.0,3.0,3.0,3.0,-0.1989,0.0145,-0.0148,-0.9798,-0.81,4.06,-1.25,0.52,1.07,0.46,2.0,3.0,3.0,3.0
1571852.0,0.3004,-0.0146,-0.006,-0.0001,-0.25,2.56,-0.06,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3886,-0.0001,-0.0001,-0.0001,4.75,3.31,-2.25,1.2,2.06,1.62,0.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,1.94,0.12,-0.06,0.82,1.24,2.13,1.0,3.0,3.0,3.0,0.2189,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.34,-0.04,-1.57,0.0,3.0,3.0,3.0,-0.1996,0.0154,-0.0145,-0.9796,-0.63,2.19,-3.5,0.88,0.0,-1.88,1.0,3.0,3.0,3.0
1571902.0,0.3011,-0.0149,-0.0001,-0.0001,-0.37,0.12,-0.06,1.22,0.51,-0.01,0.0,3.0,3.0,3.0,0.3894,-0.0316,-0.0027,0.9205,4.56,4.0,-1.75,-0.04,-1.46,-1.89,0.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.56,1.5,-0.06,1.75,1.75,0.58,1.0,3.0,3.0,3.0,0.2197,-0.0001,-0.0001,-0.0001,-1.69,-1.75,-1.5,1.77,2.09,-0.06,0.0,3.0,3.0,3.0,-0.2004,0.0156,-0.0145,-0.9795,-0.63,3.19,-0.06,-0.41,-0.08,0.89,1.0,3.0,3.0,3.0
1571953.0,0.3018,-0.0147,-0.0001,-0.0001,-2.75,1.12,-0.06,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3903,-0.0317,-0.003,0.9202,-2.94,-1.75,-1.75,0.73,-0.34,1.59,0.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,0.61,1.08,3.36,1.0,3.0,3.0,3.0,0.2204,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,-0.88,-1.98,0.06,0.0,3.0,3.0,3.0,-0.201,0.0153,-0.014,-0.9794,-2.44,-1.12,-1.69,-0.02,0.28,-0.01,0.0,3.0,3.0,3.0
1572003.0,0.3026,-0.0148,-0.0067,-0.0001,-2.56,0.12,-0.06,0.32,-1.6,-2.72,0.0,3.0,3.0,3.0,0.3909,-0.0001,-0.0001,-0.0001,-1.37,0.12,-1.56,-0.57,-0.98,1.66,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.69,0.69,-0.06,-0.31,1.08,-0.93,1.0,3.0,3.0,3.0,0.2212,-0.0001,-0.0001,-0.0001,1.31,1.5,-0.06,1.53,-3.78,-4.18,0.0,3.0,3.0,3.0,-0.2018,0.015,-0.0137,-0.9792,-1.06,-1.56,-2.69,1.42,-0.01,-0.01,0.0,3.0,3.0,3.0
1572054.0,0.3032,-0.0151,-0.0001,-0.0001,-2.38,1.31,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3915,-0.0001,-0.0001,-0.0001,1.94,1.69,-1.31,-1.13,-0.73,-0.23,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-2.75,-0.19,-1.5,-0.23,0.59,-1.23,1.0,3.0,3.0,3.0,0.2218,-0.0001,-0.0001,-0.0001,9.0,1.06,-0.06,-1.03,1.04,2.26,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,0.88,0.37,-0.06,-2.85,0.07,2.71,0.0,3.0,3.0,3.0
1572104.0,0.3037,-0.0145,-0.0001,-0.0001,4.19,-0.06,-0.06,1.74,0.57,-0.01,0.0,3.0,3.0,3.0,0.392,-0.0314,-0.0026,0.9194,-1.94,-2.69,-0.94,0.1,-1.29,1.9,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-1.81,-3.19,-0.88,0.54,1.6,0.16,1.0,3.0,3.0,3.0,0.2222,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,0.39,-1.74,-3.1,0.0,3.0,3.0,3.0,-0.203,0.0142,-0.0141,-0.979,-0.31,-2.94,-1.69,0.71,1.89,0.25,0.0,3.0,3.0,3.0
1572154.0,0.304,-0.0143,-0.0001,-0.0001,-2.56,-0.81,-1.44,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3922,-0.0313,-0.0034,0.9194,-1.0,0.19,-1.25,-1.71,-1.09,-1.42,0.0,3.0,3.0,3.0,-0.0039,-0.0062,-0.0001,-0.0001,-1.06,0.06,-1.06,-0.71,1.68,-0.88,0.0,3.0,3.0,3.0,0.2226,-0.0001,-0.0001,-0.0001,-0.31,2.38,-1.19,2.64,-0.56,-0.51,0.0,3.0,3.0,3.0,-0.2032,0.0143,-0.0135,-0.9789,-2.13,0.19,-0.06,0.58,-1.31,0.78,0.0,3.0,3.0,3.0
1572204.0,0.3045,-0.0143,-0.0001,-0.0001,1.25,-0.06,-0.06,0.91,-2.03,-0.01,0.0,3.0,3.0,3.0,0.3926,-0.0313,-0.0035,0.9191,-1.75,-3.63,-1.44,-1.74,-1.74,-0.86,0.0,3.0,3.0,3.0,-0.0034,-0.0063,-0.0001,-0.0001,1.0,1.81,-1.37,0.47,-1.82,-2.96,0.0,3.0,3.0,3.0,0.2231,-0.0001,-0.0001,-0.0001,8.63,0.5,-0.81,0.13,-3.71,-1.6,0.0,3.0,3.0,3.0,-0.2039,0.0142,-0.0133,-0.9788,0.19,-0.06,-0.06,0.41,-2.04,-1.93,0.0,3.0,3.0,3.0
1572254.0,0.3049,-0.0146,-0.0001,-0.0001,5.06,5.63,-0.06,-0.1,1.12,1.2,0.0,3.0,3.0,3.0,0.393,-0.0313,-0.0035,0.919,6.5,4.5,-0.75,-0.32,4.46,-0.63,0.0,3.0,3.0,3.0,-0.0031,-0.0068,-0.0001,-0.0001,-0.31,0.44,-0.63,0.54,1.58,-0.3,0.0,3.0,3.0,3.0,0.2234,-0.0001,-0.0001,-0.0001,-9.63,1.81,-0.63,0.38,3.54,3.41,0.0,3.0,3.0,3.0,-0.2042,0.0142,-0.0136,-0.0001,0.94,-0.88,0.37,2.13,0.1,-0.52,0.0,3.0,3.0,3.0
1572304.0,0.3052,-0.0142,-0.0001,-0.0001,3.5,-0.06,-0.06,1.58,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3934,-0.0156,-0.0001,-0.0001,4.13,2.19,-0.5,-0.77,0.7,1.24,0.0,3.0,3.0,3.0,-0.0027,-0.0073,-0.0001,-0.0001,4.5,-0.06,-0.06,0.23,-0.22,-3.71,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,16.87,-0.06,-0.06,-1.06,-4.21,-2.59,0.0,3.0,3.0,3.0,-0.2047,0.0144,-0.014,-0.0001,1.25,0.81,-1.63,-1.18,0.1,-1.03,0.0,3.0,3.0,3.0
1572355.0,0.2741,-0.0143,-0.0001,-0.0001,-2.81,3.75,0.06,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3936,-0.0155,-0.0001,-0.0001,0.81,-2.44,0.5,-2.35,-3.4,6.32,0.0,3.0,3.0,3.0,-0.0026,-0.0068,-0.0001,-0.0001,-3.69,-1.88,0.44,1.27,1.98,2.98,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,-9.38,-0.37,0.81,1.37,3.23,1.24,0.0,3.0,3.0,3.0,-0.188,0.014,-0.014,-0.9819,1.12,-3.25,3.81,0.93,-0.51,-0.98,0.0,3.0,3.0,3.0
1572404.0,0.2463,-0.0134,-0.0001,-0.0001,2.31,-0.06,-0.06,-0.23,-1.25,-0.01,0.0,3.0,3.0,3.0,0.3936,-0.0304,-0.0023,0.9188,2.38,0.0,0.69,1.27,-0.11,1.95,0.0,3.0,3.0,3.0,-0.0026,-0.0062,-0.0001,-0.0001,2.94,-0.06,-0.06,0.89,0.63,-1.6,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,9.38,-0.06,-0.06,-1.85,-5.19,-3.28,0.0,3.0,3.0,3.0,-0.1735,0.0132,-0.0139,-0.0001,0.88,-2.0,-0.31,-1.91,-0.35,0.12,0.0,3.0,3.0,3.0
1572455.0,0.2194,-0.0126,-0.0001,-0.0001,0.94,-0.06,-0.06,0.0,1.25,-1.37,0.0,3.0,3.0,3.0,0.3936,-0.014,-0.0001,-0.0001,4.63,2.25,0.75,-0.97,-1.48,0.7,0.0,3.0,3.0,3.0,-0.0027,-0.0056,-0.0001,-0.0001,1.81,-0.06,-0.06,1.22,3.09,0.91,0.0,3.0,3.0,3.0,0.2237,-0.0001,-0.0001,-0.0001,-1.0,0.25,0.37,0.7,-1.54,1.13,0.0,3.0,3.0,3.0,-0.1604,0.0128,-0.0135,-0.9869,0.37,-0.25,2.19,-1.63,0.09,3.03,0.0,3.0,3.0,3.0
1572505.0,0.1921,-0.0124,-0.0001,-0.0001,-2.81,-2.94,1.31,1.65,0.55,0.34,0.0,3.0,3.0,3.0,0.3933,-0.0297,-0.0024,0.9189,8.0,4.56,1.19,2.46,-0.74,2.05,0.0,3.0,3.0,3.0,-0.0029,-0.0058,-0.0001,-0.0001,0.06,2.63,0.81,-0.76,1.09,-0.29,0.0,3.0,3.0,3.0,0.2234,-0.0001,-0.0001,-0.0001,-1.75,2.0,0.63,0.63,-0.87,-1.8,0.0,3.0,3.0,3.0,-0.148,0.0132,-0.0132,-0.9888,0.25,0.75,1.88,-0.44,-0.38,-1.07,0.0,3.0,3.0,3.0
1572553.0,0.192,-0.0119,-0.0001,-0.0001,1.44,-0.06,-0.06,0.93,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3933,-0.0294,-0.0036,0.9189,-3.94,-4.38,-0.19,-1.76,1.01,0.26,0.0,3.0,3.0,3.0,-0.0029,-0.0052,-0.0001,-0.0001,2.25,-0.06,-0.06,-0.63,1.66,2.78,0.0,3.0,3.0,3.0,0.2234,-0.0001,-0.0001,-0.0001,0.63,-0.06,-0.06,-0.36,5.8,2.74,0.0,3.0,3.0,3.0,-0.1385,0.0126,-0.0126,-0.9902,-1.69,-3.25,-1.56,0.05,-0.27,-0.89,0.0,3.0,3.0,3.0
1572603.0,0.192,-0.0117,-0.0085,0.9813,-7.25,-0.06,-0.06,0.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3933,-0.0292,-0.0037,0.9189,-0.69,2.25,-0.06,-0.7,0.41,-0.01,0.0,3.0,3.0,3.0,-0.0028,-0.005,-0.0001,-0.0001,-1.31,3.0,-0.06,-0.23,-0.55,-1.3,0.0,3.0,3.0,3.0,0.2234,-0.0001,-0.0001,-0.0001,-9.75,1.81,-0.06,2.67,2.09,2.12,0.0,3.0,3.0,3.0,-0.1289,0.0126,-0.0123,-0.9915,-0.06,-0.5,-4.44,-1.14,-1.27,3.17,0.0,3.0,3.0,3.0
1572654.0,0.1921,-0.012,-0.0086,0.9813,7.13,0.19,-0.06,1.98,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3934,-0.0291,-0.0038,0.9189,-1.56,-4.75,-0.69,-1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0028,-0.0048,-0.0001,-0.0001,-0.63,-2.75,-0.44,0.39,0.33,0.86,0.0,3.0,3.0,3.0,0.2235,-0.0001,-0.0001,-0.0001,10.19,-0.06,-0.06,0.12,9.04,2.67,0.0,3.0,3.0,3.0,-0.1206,0.0131,-0.0121,-0.9926,-0.63,0.75,2.56,1.45,2.26,-0.5,0.0,3.0,3.0,3.0
1572705.0,0.1922,-0.0123,-0.0091,0.9813,-3.38,-0.37,-0.44,-1.66,-1.66,-2.2,0.0,3.0,3.0,3.0,0.3935,-0.0141,-0.0001,-0.0001,-0.94,0.88,-0.06,0.23,0.92,2.13,0.0,3.0,3.0,3.0,-0.0026,-0.0052,-0.0001,-0.0001,-4.63,-0.06,-0.06,-0.74,0.47,-1.15,0.0,3.0,3.0,3.0,0.2238,-0.0001,-0.0001,-0.0001,-8.31,0.88,-1.12,-1.05,1.39,1.86,0.0,3.0,3.0,3.0,-0.1132,0.0131,-0.0115,-0.9934,0.0,-2.69,-2.13,-3.66,-1.17,2.13,0.0,3.0,3.0,3.0
1572756.0,0.1929,-0.0114,-0.009,0.9811,-1.5,-0.88,-1.69,-0.01,1.3,-2.3,0.0,3.0,3.0,3.0,0.3941,-0.0289,-0.0043,0.9186,4.5,0.37,-1.75,0.12,-1.25,-0.16,0.0,3.0,3.0,3.0,-0.0019,-0.0041,-0.0001,-0.0001,3.38,-0.06,-0.06,0.41,0.33,-2.35,0.0,3.0,3.0,3.0,0.2244,-0.0001,-0.0001,-0.0001,-3.69,-1.5,-0.75,1.85,-2.43,-1.51,0.0,3.0,3.0,3.0,-0.1081,0.012,-0.0119,-0.994,2.19,-2.06,3.5,0.88,-2.54,-1.35,0.0,3.0,3.0,3.0
1572805.0,0.1931,-0.011,-0.0082,0.9811,3.19,1.37,-0.06,-0.94,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3943,-0.0279,-0.0038,0.9185,-5.88,-3.81,-0.56,0.03,1.39,0.0,0.0,3.0,3.0,3.0,-0.0018,-0.0346,-0.0124,-0.0001,3.31,-0.06,-0.06,-2.38,1.58,0.36,0.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,18.69,-0.06,-0.06,-5.16,-7.66,-6.77,0.0,3.0,3.0,3.0,-0.1028,0.0113,-0.0127,-0.9946,1.25,-2.06,-0.5,-1.38,-0.05,0.92,0.0,3.0,3.0,3.0
1572855.0,0.1931,-0.0104,-0.0079,0.9811,-2.5,0.31,-0.06,-2.0,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3943,-0.0272,-0.0031,0.9186,2.31,0.69,-0.06,-1.85,1.3,0.49,0.0,3.0,3.0,3.0,-0.0018,-0.0345,-0.0121,-0.0001,2.0,1.63,0.31,0.19,1.08,1.98,0.0,3.0,3.0,3.0,0.2244,-0.0001,-0.0001,-0.0001,18.94,-0.81,-0.5,3.41,8.96,8.88,0.0,3.0,3.0,3.0,-0.0989,0.0111,-0.0129,-0.9949,0.56,0.12,-7.0,-1.2,2.36,0.66,0.0,3.0,3.0,3.0
1572904.0,0.1931,-0.0103,-0.0073,-0.0001,-4.81,-0.06,-0.06,-1.9,-1.19,-0.01,0.0,3.0,3.0,3.0,0.3943,-0.0272,-0.0032,0.9186,-2.25,0.75,-0.25,-1.56,-0.25,-0.34,0.0,3.0,3.0,3.0,-0.0018,-0.0348,-0.0118,-0.0001,1.56,2.06,0.19,1.38,1.34,1.36,0.0,3.0,3.0,3.0,0.2245,-0.0001,-0.0001,-0.0001,2.56,4.69,0.25,3.35,4.44,6.09,0.0,3.0,3.0,3.0,-0.0969,0.011,-0.0131,-0.9952,0.37,-0.12,2.5,4.03,-0.62,0.21,0.0,3.0,3.0,3.0
1572957.0,0.1929,-0.0106,-0.0074,-0.0001,9.31,0.19,0.12,-0.64,4.16,3.09,0.0,3.0,3.0,3.0,0.3942,-0.0271,-0.0026,0.9186,-0.69,-2.0,0.75,-0.43,1.19,-4.78,0.0,3.0,3.0,3.0,-0.002,-0.0344,-0.0115,0.9993,-1.5,-2.94,0.88,-1.43,-0.19,0.38,0.0,3.0,3.0,3.0,0.2243,-0.0001,-0.0001,-0.0001,-10.56,6.25,1.25,-4.75,-5.8,-1.39,0.0,3.0,3.0,3.0,-0.0939,0.0113,-0.0134,-0.9954,-1.31,1.63,0.88,2.31,1.88,-1.98,1.0,3.0,3.0,3.0
1573006.0,0.1924,-0.0106,-0.0073,-0.0001,3.81,-0.06,-0.06,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3938,-0.0275,-0.0031,0.9188,-6.69,-2.75,0.88,0.14,3.35,-0.01,0.0,3.0,3.0,3.0,-0.0024,-0.004,-0.0001,-0.0001,-3.63,-0.25,0.56,-0.65,0.58,1.98,0.0,3.0,3.0,3.0,0.2239,-0.0001,-0.0001,-0.0001,-6.06,-0.37,0.31,-0.86,-4.14,-4.08,0.0,3.0,3.0,3.0,-0.092,0.0118,-0.0129,-0.9956,-1.75,0.69,-0.25,-3.34,1.48,-0.38,1.0,3.0,3.0,3.0
1573056.0,0.1921,-0.0114,-0.0079,0.9813,-2.94,1.44,0.5,0.41,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3937,-0.0283,-0.0032,0.9188,-2.25,0.5,0.5,-1.5,0.91,1.93,0.0,3.0,3.0,3.0,-0.0026,-0.0046,-0.0001,-0.0001,-2.75,3.25,0.19,1.28,1.84,2.86,0.0,3.0,3.0,3.0,0.2236,-0.0001,-0.0001,-0.0001,13.13,2.06,1.5,0.58,7.1,3.99,0.0,3.0,3.0,3.0,-0.0914,0.0131,-0.0127,-0.9957,-2.94,2.63,3.69,-2.05,0.2,-0.76,2.0,3.0,3.0,3.0
1573105.0,0.1918,-0.0121,-0.0001,-0.0001,2.75,-0.06,-0.06,1.99,1.25,-0.01,0.0,3.0,3.0,3.0,0.3934,-0.029,-0.0038,0.9189,-2.56,1.25,-0.31,-4.17,1.26,-1.11,0.0,3.0,3.0,3.0,-0.003,-0.0057,-0.0001,-0.0001,0.56,1.0,-0.06,-2.16,-2.56,0.22,0.0,3.0,3.0,3.0,0.2233,-0.0001,-0.0001,-0.0001,11.69,-0.56,-0.06,1.81,3.75,2.15,1.0,3.0,3.0,3.0,-0.0911,0.0135,-0.0123,-0.9957,-2.19,-0.31,3.63,0.19,-1.27,1.83,2.0,3.0,3.0,3.0
1573155.0,0.1916,-0.0122,-0.0076,-0.0001,2.63,2.19,-0.06,2.21,3.62,-0.01,1.0,3.0,3.0,3.0,0.3932,-0.029,-0.0043,0.9189,-1.63,2.31,0.63,2.61,-3.81,3.81,0.0,3.0,3.0,3.0,-0.0031,-0.0057,-0.0001,-0.0001,-3.56,-1.94,0.63,1.09,0.25,-3.65,0.0,3.0,3.0,3.0,0.2233,-0.0001,-0.0001,-0.0001,-7.44,-0.06,-0.06,0.33,9.16,3.11,1.0,3.0,3.0,3.0,-0.0911,0.0134,-0.0117,-0.9957,0.12,-0.5,-2.5,-3.96,0.28,0.93,2.0,3.0,3.0,3.0
1573203.0,0.1913,-0.0123,-0.0078,-0.0001,-4.38,-0.06,-0.06,0.91,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3931,-0.0291,-0.0044,0.9191,0.88,-2.06,0.69,-0.86,-0.47,-0.39,0.0,3.0,3.0,3.0,-0.0032,-0.0063,-0.0001,-0.0001,4.31,4.81,0.5,0.21,-1.59,-1.9,0.0,3.0,3.0,3.0,0.223,-0.0001,-0.0001,-0.0001,-15.25,-0.06,-0.06,3.02,15.23,8.86,2.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,1.0,2.38,1.56,-0.46,0.76,-0.58,2.0,3.0,3.0,3.0
1573254.0,0.1907,-0.0137,-0.0081,0.9815,4.44,4.94,2.06,0.67,-2.23,-0.01,1.0,3.0,3.0,3.0,0.3922,-0.0303,-0.0033,0.9194,-1.5,5.75,2.75,1.59,1.2,-1.32,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,7.13,-0.06,-0.06,-0.84,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2222,-0.0001,-0.0001,-0.0001,27.0,-0.06,-0.06,1.82,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0898,0.0146,-0.0124,-0.9958,1.25,-1.94,-1.06,0.38,0.11,0.02,2.0,3.0,3.0,3.0
1573304.0,0.1899,-0.0143,-0.0089,0.9816,-0.25,-2.38,1.69,-0.09,1.91,2.97,2.0,3.0,3.0,3.0,0.3916,-0.0306,-0.0026,0.9196,5.06,2.31,1.37,-2.2,-1.22,1.87,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,0.72,3.04,-0.01,1.0,3.0,3.0,3.0,0.2216,-0.0001,-0.0001,-0.0001,-3.44,0.5,1.37,-1.68,-0.71,1.33,3.0,3.0,3.0,3.0,-0.0894,0.0148,-0.0129,-0.9958,2.31,0.88,1.44,0.33,-0.1,0.59,2.0,3.0,3.0,3.0
1573355.0,0.1893,-0.0147,-0.009,0.9818,-0.56,2.56,2.06,-0.39,-0.2,1.23,2.0,3.0,3.0,3.0,0.391,-0.0305,-0.0022,0.9199,0.31,-0.75,2.0,-0.1,-1.59,1.04,0.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,-1.13,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2209,-0.0001,-0.0001,-0.0001,-0.12,0.37,1.94,-1.33,3.46,4.28,3.0,3.0,3.0,3.0,-0.0886,0.0146,-0.0139,-0.9958,3.13,-0.37,1.81,0.77,-0.92,-0.37,2.0,3.0,3.0,3.0
1573404.0,0.1886,-0.0149,-0.0087,0.9819,1.31,1.44,1.94,0.4,0.58,-0.01,2.0,3.0,3.0,3.0,0.3903,-0.0304,-0.0016,0.9202,-4.44,-0.69,2.63,0.53,-1.02,-0.2,0.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,3.94,4.13,2.5,1.1,-1.85,-1.7,1.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,0.5,-0.06,-0.06,-1.13,-3.15,-1.89,3.0,3.0,3.0,3.0,-0.0875,0.0151,-0.0138,-0.996,-3.81,3.5,3.94,-0.04,0.42,0.27,2.0,3.0,3.0,3.0
1573454.0,0.1875,-0.0155,-0.0088,0.9821,-0.31,0.63,1.31,-0.14,0.04,-0.01,2.0,3.0,3.0,3.0,0.3894,-0.0313,-0.0021,0.9205,-4.44,2.56,0.37,-2.91,-1.61,-0.29,0.0,3.0,3.0,3.0,-0.007,-0.0077,-0.0001,-0.0001,-3.88,1.25,0.88,0.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2194,-0.0001,-0.0001,-0.0001,7.38,2.94,0.0,-0.06,-6.39,-3.15,3.0,3.0,3.0,3.0,-0.0869,0.0159,-0.0132,-0.996,-0.25,0.19,1.0,-0.37,-2.16,-0.41,2.0,3.0,3.0,3.0
1573504.0,0.1873,-0.0155,-0.0079,0.9822,3.44,-0.5,1.06,-1.65,-0.87,-0.01,2.0,3.0,3.0,3.0,0.3891,-0.0317,-0.0024,0.9207,-2.38,3.19,1.19,-0.68,0.34,-1.48,0.0,3.0,3.0,3.0,-0.0074,-0.0391,-0.0125,0.9991,-9.88,-3.0,1.12,4.25,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2188,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0867,0.0158,-0.0134,-0.996,-2.25,-0.19,6.0,1.05,0.53,2.3,2.0,3.0,3.0,3.0
1573554.0,0.1863,-0.0154,-0.0088,0.9824,-1.75,-1.69,1.56,1.83,-0.01,-0.01,2.0,3.0,3.0,3.0,0.3883,-0.0313,-0.002,0.921,-0.63,0.12,0.12,-1.96,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0081,-0.0391,-0.0118,0.9991,3.94,2.25,0.44,0.56,-4.48,-1.07,2.0,3.0,3.0,3.0,0.2182,-0.0001,-0.0001,-0.0001,-1.06,-3.13,0.19,1.03,-1.46,-5.7,3.0,3.0,3.0,3.0,-0.086,0.0154,-0.0138,-0.9961,-0.31,0.94,0.31,1.37,2.19,1.14,2.0,3.0,3.0,3.0
1573603.0,0.1857,-0.0156,-0.0087,0.9824,-2.5,0.81,2.31,-0.02,0.07,-0.01,2.0,3.0,3.0,3.0,0.3877,-0.0313,-0.0018,0.9213,2.25,3.06,1.88,-1.45,-0.12,-2.63,0.0,3.0,3.0,3.0,-0.0088,-0.0388,-0.0117,0.9991,-0.12,-1.06,1.94,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2174,-0.0001,-0.0001,-0.0001,-1.06,2.75,1.12,0.08,-1.42,2.7,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.19,0.88,1.75,2.66,-0.12,-2.77,2.0,3.0,3.0,3.0
1573652.0,0.1852,-0.016,-0.0089,0.9825,3.5,-0.5,1.0,1.46,2.06,3.58,2.0,3.0,3.0,3.0,0.3873,-0.0316,-0.0021,0.9214,2.44,1.75,0.63,-1.64,0.6,-1.19,0.0,3.0,3.0,3.0,-0.0093,-0.0389,-0.0123,0.9991,-4.06,-3.56,0.88,2.49,1.19,-1.0,2.0,3.0,3.0,3.0,0.217,-0.0373,0.0007,0.9755,-4.44,-2.56,1.19,1.99,2.7,-6.44,3.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.31,-0.75,-0.12,-0.62,0.97,-0.93,2.0,3.0,3.0,3.0
1573700.0,0.1849,-0.0152,-0.009,0.9826,-3.63,-1.81,0.69,0.15,3.24,0.35,2.0,3.0,3.0,3.0,0.3871,-0.0309,-0.0023,0.9215,10.25,2.25,0.75,-1.5,-0.53,-1.76,0.0,3.0,3.0,3.0,-0.0096,-0.0071,-0.0001,-0.0001,4.25,-1.56,0.81,-2.34,2.32,-0.65,2.0,3.0,3.0,3.0,0.2167,-0.0365,0.0015,0.9755,-1.0,-2.19,0.94,-0.3,1.43,-2.33,3.0,3.0,3.0,3.0,-0.0845,0.015,-0.0131,-0.9962,-2.69,-2.5,2.38,0.83,-0.03,-3.39,1.0,3.0,3.0,3.0
1573747.0,0.1846,-0.0143,-0.0001,-0.0001,1.44,-0.06,-0.06,-1.86,1.95,-0.01,2.0,3.0,3.0,3.0,0.3868,-0.0299,-0.0037,0.9216,2.94,-7.13,0.25,0.64,7.97,-4.14,0.0,3.0,3.0,3.0,-0.0097,-0.0377,-0.0138,0.9991,-8.5,-2.38,-0.69,-0.72,4.79,2.96,2.0,3.0,3.0,3.0,0.2166,-0.0358,0.0009,0.9756,-5.31,-7.0,-0.63,3.91,-1.73,-4.4,3.0,3.0,3.0,3.0,-0.0844,0.0143,-0.0121,-0.9963,-2.0,-2.06,-4.88,-0.9,-1.03,-2.86,1.0,3.0,3.0,3.0
