,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1930379.0,0.6147,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.08,-0.54,-0.59,3.0,3.0,3.0,2.0,-0.6621,-0.097,-0.1146,0.7342,-11.06,-1.75,0.94,2.11,-3.36,2.59,3.0,3.0,3.0,2.0,-0.6245,-0.1084,-0.086,0.7687,-18.75,-7.94,0.69,3.19,0.07,-0.3,3.0,3.0,3.0,2.0,-0.6331,-0.1118,-0.0943,0.7601,-17.62,-6.31,-0.06,2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6658,-0.0054,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.19,3.06,0.54,3.0,3.0,3.0,2.0
1930429.0,0.6154,-0.0001,-0.0001,-0.0001,-16.56,-9.44,-5.81,0.95,-0.35,3.26,3.0,3.0,3.0,2.0,-0.6617,-0.0938,-0.1145,0.735,-19.69,-14.44,-8.63,-0.23,-3.53,-0.02,3.0,3.0,3.0,2.0,-0.6238,-0.1028,-0.084,0.7701,-13.63,-18.5,-8.06,3.19,-3.82,-0.72,3.0,3.0,3.0,2.0,-0.6331,-0.1042,-0.0952,0.7611,-8.88,-17.44,-7.63,1.91,0.62,-5.09,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-8.25,-25.12,-0.69,0.24,-2.79,3.25,3.0,3.0,3.0,2.0
1930480.0,0.614,0.0841,-0.0001,-0.0001,39.5,-0.06,-0.06,-1.59,3.25,-7.62,3.0,3.0,3.0,2.0,-0.6616,-0.0858,-0.1089,0.7369,-7.94,-20.5,-4.31,-1.11,-2.14,-0.86,3.0,3.0,3.0,2.0,-0.6231,-0.0995,-0.082,0.7714,-1.63,-21.25,-3.25,1.34,0.44,6.49,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-8.06,-4.69,-0.06,-1.03,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,3.88,-0.06,-0.06,1.37,-1.2,3.79,3.0,3.0,3.0,2.0
1930529.0,0.6145,0.0787,0.0945,-0.0136,-10.63,7.13,3.13,-4.09,0.6,4.92,3.0,3.0,3.0,2.0,-0.6622,-0.0861,-0.1078,0.7365,-4.0,0.06,5.19,-2.44,0.8,-2.35,3.0,3.0,3.0,2.0,-0.6243,-0.096,-0.082,0.7709,9.63,3.5,5.69,-0.97,2.06,-3.38,3.0,3.0,3.0,2.0,-0.6338,-0.0077,-0.0001,-0.0001,10.5,6.31,6.06,-1.81,2.17,-0.01,3.0,3.0,3.0,2.0,-0.0136,-0.0001,-0.0001,-0.0001,-9.06,9.0,-0.06,-1.62,-0.89,-5.77,3.0,3.0,3.0,2.0
1930579.0,0.6171,-0.0001,-0.0001,-0.0001,-8.75,-3.94,6.81,1.77,1.7,-8.9,3.0,3.0,3.0,2.0,-0.6647,-0.0827,-0.1092,0.7344,1.88,5.44,7.81,1.59,0.24,2.15,3.0,3.0,3.0,2.0,-0.6266,-0.0947,-0.08,0.7694,3.56,-7.63,7.69,0.57,0.72,4.52,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,-19.0,-6.25,-0.06,0.3,2.78,-0.01,3.0,3.0,3.0,2.0,-0.6725,-0.0966,-0.0662,0.7308,5.06,3.75,10.13,0.38,-2.1,8.48,3.0,3.0,3.0,2.0
1930630.0,0.6207,-0.0001,-0.0001,-0.0001,9.69,-0.06,-0.06,0.04,-2.55,5.32,3.0,3.0,3.0,2.0,-0.6671,-0.0886,-0.1091,0.7316,1.5,-6.31,9.69,1.14,-2.69,-5.13,3.0,3.0,3.0,2.0,-0.6295,-0.0948,-0.0746,0.7675,10.56,-7.88,9.44,0.66,-0.37,-2.85,3.0,3.0,3.0,2.0,-0.0156,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,1.63,-2.26,-0.01,3.0,3.0,3.0,2.0,-0.6732,-0.0063,-0.0001,-0.0001,11.81,-0.06,-0.06,0.78,0.97,-1.61,3.0,3.0,3.0,2.0
1930679.0,0.6232,-0.0001,-0.0001,-0.0001,5.75,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6695,-0.0885,-0.1021,0.7304,8.63,-1.56,5.06,2.17,1.28,0.69,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,12.5,-8.56,4.38,0.36,2.52,0.39,3.0,3.0,3.0,2.0,-0.6424,-0.0947,-0.0061,-0.0001,-12.06,-0.06,-0.06,1.1,-1.55,-3.92,3.0,3.0,3.0,2.0,-0.6752,-0.0073,-0.0001,-0.0001,8.75,-0.06,-0.06,0.7,0.82,-1.63,3.0,3.0,3.0,2.0
1930730.0,0.6236,-0.0001,-0.0001,-0.0001,0.25,3.63,-0.06,-0.19,-0.13,3.93,3.0,3.0,3.0,2.0,-0.6694,-0.0914,-0.101,0.7303,9.94,0.31,-0.75,1.23,-0.3,-2.85,3.0,3.0,3.0,2.0,-0.6315,-0.0959,-0.067,0.7665,-2.69,-11.25,-1.19,0.89,0.44,2.48,3.0,3.0,3.0,2.0,-0.6428,-0.0148,-0.0001,-0.0001,-5.06,-0.06,-0.06,1.86,-2.54,-0.01,3.0,3.0,3.0,2.0,-0.6746,-0.0074,-0.0001,-0.0001,5.13,-8.63,-2.13,-0.35,2.08,5.1,3.0,3.0,3.0,2.0
1930780.0,0.6233,0.0813,0.0826,-0.0001,47.69,-0.06,-0.06,-2.37,3.26,-4.93,3.0,3.0,3.0,2.0,-0.6695,-0.0887,-0.0984,0.7309,8.63,2.0,0.37,-4.67,6.2,2.15,3.0,3.0,3.0,2.0,-0.6329,-0.0978,-0.0743,0.7644,-9.63,-12.94,-0.12,-8.77,4.73,-3.22,3.0,3.0,3.0,2.0,-0.6412,-0.012,-0.0001,-0.0001,20.0,21.5,-0.06,-2.45,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.004,-0.0001,-0.0001,-0.0001,-17.12,-6.5,-0.06,-1.13,-2.66,0.33,3.0,3.0,3.0,2.0
1930830.0,0.6243,-0.0001,-0.0001,-0.0001,22.31,-13.38,-0.06,1.02,-1.85,-3.84,3.0,3.0,3.0,2.0,-0.6696,-0.0848,-0.1019,0.7308,-17.31,-15.13,-3.94,0.63,-2.05,-4.55,3.0,3.0,3.0,2.0,-0.6343,-0.0931,-0.0741,0.7639,-5.31,16.56,-1.31,1.64,-3.21,-3.02,3.0,3.0,3.0,2.0,-0.6407,-0.0969,-0.004,-0.0001,45.75,-0.06,-0.06,-0.1,3.16,5.57,3.0,3.0,3.0,2.0,-0.6754,-0.0945,-0.0562,0.7292,-4.75,0.81,2.0,-3.56,-0.38,-0.65,3.0,3.0,3.0,2.0
1930881.0,0.6258,0.0702,0.0961,-0.0001,-14.69,-0.06,-0.06,2.48,-8.22,10.7,3.0,3.0,3.0,2.0,-0.6703,-0.0844,-0.1036,0.7299,-9.88,1.81,5.19,2.83,1.44,-4.75,3.0,3.0,3.0,2.0,-0.637,-0.0871,-0.0723,0.7626,-7.69,-4.06,3.5,1.71,1.09,0.46,3.0,3.0,3.0,2.0,-0.6436,-0.0045,-0.0001,-0.0001,-6.56,-0.06,-0.06,3.07,-2.2,-0.01,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,-2.75,-0.63,3.0,-0.73,1.29,-0.36,3.0,3.0,3.0,2.0
1930930.0,0.6263,0.0786,0.0832,-0.0001,58.31,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6722,-0.085,-0.1018,0.7284,-0.88,8.25,10.06,-1.85,1.61,-1.76,3.0,3.0,3.0,2.0,-0.0135,-0.0001,-0.0001,-0.0001,-4.94,-21.37,9.63,2.7,-4.05,-0.39,3.0,3.0,3.0,2.0,-0.6432,-0.1023,-0.0809,0.7546,-5.13,-0.06,-0.06,0.48,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,-0.5,2.34,-1.91,3.0,3.0,3.0,2.0
1930980.0,0.6308,-0.0001,-0.0001,-0.0001,19.37,-0.06,-0.06,1.04,0.14,-0.01,3.0,3.0,3.0,2.0,-0.675,-0.0833,-0.1033,0.7257,5.25,-1.12,10.81,-0.26,0.98,5.41,3.0,3.0,3.0,2.0,-0.6426,-0.0889,-0.0757,0.7573,-4.94,-1.75,11.25,0.98,-0.25,4.51,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,21.81,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6827,-0.0142,-0.0001,-0.0001,-6.63,-0.06,-0.06,0.42,-1.19,1.14,3.0,3.0,3.0,2.0
1931030.0,0.6346,-0.0001,-0.0001,-0.0001,5.88,5.31,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6793,-0.0827,-0.1046,0.7217,-10.63,-9.19,8.81,1.69,-0.28,-4.49,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,-2.56,3.81,8.75,-0.2,0.13,-3.56,3.0,3.0,3.0,2.0,-0.6512,-0.0142,-0.0001,-0.0001,16.25,0.81,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.014,-0.0001,-0.0001,-0.0001,-4.25,-0.06,-0.06,-0.03,1.13,-0.96,3.0,3.0,3.0,2.0
1931080.0,0.6381,0.0699,-0.0001,-0.0001,-27.75,3.94,-0.06,0.99,0.82,-0.01,3.0,3.0,3.0,2.0,-0.6816,-0.0811,-0.1058,0.7194,-16.12,15.19,7.69,-0.67,0.38,2.46,3.0,3.0,3.0,2.0,-0.6512,-0.0872,-0.0789,0.7498,-15.75,-11.06,7.13,-0.22,0.15,0.93,3.0,3.0,3.0,2.0,-0.0139,-0.0001,-0.0001,-0.0001,-40.56,-4.5,-0.06,-0.35,1.79,3.67,3.0,3.0,3.0,2.0,-0.6888,-0.0123,-0.0001,-0.0001,-12.0,0.19,6.38,1.06,0.09,1.24,3.0,3.0,3.0,2.0
1931131.0,0.6409,0.066,0.099,-0.7584,30.62,-0.06,-0.06,-0.03,-0.74,-1.5,3.0,3.0,3.0,2.0,-0.6843,-0.0788,-0.1107,0.7164,-2.94,2.13,4.75,-1.27,0.43,3.88,3.0,3.0,3.0,2.0,-0.6547,-0.0853,-0.0842,0.7463,-4.63,32.56,5.13,-5.02,1.15,0.01,3.0,3.0,3.0,2.0,-0.6565,-0.089,-0.0137,-0.0001,48.25,-0.06,-0.06,-6.95,6.74,28.92,3.0,3.0,3.0,2.0,-0.6912,-0.0878,-0.0046,-0.0001,-4.94,9.75,4.38,1.52,-1.29,3.05,3.0,3.0,3.0,2.0
1931181.0,0.6431,0.0679,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6857,-0.0814,-0.1156,0.7141,-7.69,5.5,7.5,-1.65,-1.29,-0.91,3.0,3.0,3.0,2.0,-0.6577,-0.0874,-0.088,0.743,7.56,26.94,8.13,-1.28,2.27,-2.88,3.0,3.0,3.0,2.0,-0.6588,-0.0891,-0.0045,-0.0001,28.56,19.69,-0.06,-0.41,-0.61,-0.13,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,3.69,20.37,6.88,-2.29,-0.89,-3.35,3.0,3.0,3.0,2.0
1931231.0,0.645,-0.0001,-0.0001,-0.0001,-27.5,13.44,-0.06,-0.34,-1.14,-0.01,3.0,3.0,3.0,2.0,-0.6877,-0.0839,-0.1194,0.7112,-2.06,3.19,10.0,-0.45,-1.48,-2.91,3.0,3.0,3.0,2.0,-0.6606,-0.0912,-0.0899,0.7397,3.44,-3.94,9.63,0.15,-0.32,-3.55,3.0,3.0,3.0,2.0,-0.005,-0.0001,-0.0001,-0.0001,-18.19,-2.38,9.5,-0.22,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.0067,-0.0001,-0.0001,-0.0001,-0.19,14.81,9.31,-1.19,-0.33,-1.88,3.0,3.0,3.0,2.0
1931281.0,0.6473,-0.0001,-0.0001,-0.0001,32.0,-0.06,-0.06,4.5,0.76,-9.45,3.0,3.0,3.0,2.0,-0.6903,-0.0806,-0.1117,0.7103,-1.75,-10.19,-0.88,3.1,0.45,-0.54,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,4.81,-4.19,-0.69,3.05,-0.87,0.36,3.0,3.0,3.0,2.0,-0.0061,-0.0001,-0.0001,-0.0001,14.31,-0.06,-0.06,3.63,0.37,-2.53,3.0,3.0,3.0,2.0,-0.6957,-0.1019,-0.0136,-0.0001,3.44,-9.25,-7.5,-0.07,1.56,-5.65,3.0,3.0,3.0,2.0
1931331.0,0.6479,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,2.65,0.38,-2.24,3.0,3.0,3.0,2.0,-0.6909,-0.0803,-0.1094,0.7101,-0.31,2.75,1.5,3.38,2.08,2.88,3.0,3.0,3.0,2.0,-0.6657,-0.089,-0.0867,0.7358,2.63,-7.31,0.37,0.87,2.14,1.58,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-10.0,-1.0,1.31,1.05,1.13,-0.01,3.0,3.0,3.0,2.0,-0.6954,-0.0974,-0.0724,0.7083,-1.12,-23.62,4.19,1.66,0.14,-0.01,3.0,3.0,3.0,2.0
1931381.0,0.6477,0.07,0.0985,-0.0001,-0.56,-3.19,-4.5,0.08,0.16,2.83,3.0,3.0,3.0,2.0,-0.6902,-0.0799,-0.1128,0.7102,-12.81,-9.63,-4.19,-1.59,-3.23,3.22,3.0,3.0,3.0,2.0,-0.6652,-0.087,-0.0864,0.7365,-34.75,-13.31,-3.88,0.84,-5.57,2.14,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,-0.25,-8.88,-4.38,-1.8,1.27,10.98,3.0,3.0,3.0,2.0,-0.6955,-0.0884,-0.0676,0.7098,-23.75,-21.75,-0.88,-0.65,5.69,7.52,3.0,3.0,3.0,2.0
1931431.0,0.648,-0.0001,-0.0001,-0.0001,20.31,-0.06,-0.06,-0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.691,-0.0689,-0.1138,0.7104,-34.19,-22.56,-8.06,-2.26,-0.63,7.85,3.0,3.0,3.0,2.0,-0.6655,-0.0789,-0.0913,0.7365,-52.31,13.63,-7.19,-4.19,-0.21,4.72,3.0,3.0,3.0,2.0,-0.0063,-0.0001,-0.0001,-0.0001,32.75,2.75,-0.06,-4.47,1.95,-0.01,3.0,3.0,3.0,2.0,-0.6979,-0.0128,-0.0001,-0.0001,-32.25,-3.63,-1.44,-0.08,0.3,0.6,3.0,3.0,3.0,2.0
1931482.0,0.6479,0.0541,0.1002,-0.0001,-6.0,-0.06,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6911,-0.0568,-0.1203,0.7104,-22.5,-12.63,1.88,0.75,-0.83,-1.81,3.0,3.0,3.0,2.0,-0.6663,-0.0067,-0.0001,-0.0001,-21.19,-28.44,1.88,1.11,-1.02,-8.0,3.0,3.0,3.0,2.0,-0.0069,-0.0001,-0.0001,-0.0001,-43.56,-26.19,1.63,0.9,0.94,-0.01,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,-6.81,-2.44,9.13,-1.66,-4.37,-0.41,3.0,3.0,3.0,2.0
1931532.0,0.6497,-0.0001,-0.0001,-0.0001,7.25,-0.06,-0.06,-0.09,-0.51,2.13,3.0,3.0,3.0,2.0,-0.6927,-0.0519,-0.1171,0.7098,10.25,3.19,4.69,0.27,-1.09,1.37,3.0,3.0,3.0,2.0,-0.0121,-0.0001,-0.0001,-0.0001,16.06,6.63,4.56,-0.16,-1.87,-0.99,3.0,3.0,3.0,2.0,-0.6648,-0.0707,-0.095,0.7376,16.56,3.81,4.75,0.69,-1.81,-4.37,3.0,3.0,3.0,2.0,-0.0126,-0.0001,-0.0001,-0.0001,25.31,-11.31,-7.38,0.01,-2.83,0.44,3.0,3.0,3.0,2.0
1931581.0,0.6502,-0.0001,-0.0001,-0.0001,30.12,5.38,4.19,-2.32,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6937,-0.0583,-0.1116,0.7092,16.12,3.94,5.19,-2.98,-4.24,-0.88,3.0,3.0,3.0,2.0,-0.0143,-0.0001,-0.0001,-0.0001,18.37,-9.06,7.63,-1.0,-2.84,-0.56,3.0,3.0,3.0,2.0,-0.6653,-0.0044,-0.0001,-0.0001,-12.94,-0.06,-0.06,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,13.06,2.38,7.69,0.33,1.58,-2.74,3.0,3.0,3.0,2.0
1931631.0,0.653,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,1.54,-4.07,0.52,3.0,3.0,3.0,2.0,-0.6953,-0.0654,-0.1118,0.707,7.38,10.31,4.5,1.57,2.25,0.94,3.0,3.0,3.0,2.0,-0.6724,-0.0727,-0.0869,0.7315,5.25,22.62,-2.38,-1.88,2.42,-0.75,3.0,3.0,3.0,2.0,-0.0118,-0.0001,-0.0001,-0.0001,24.69,21.87,0.12,-1.97,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0123,-0.0001,-0.0001,-0.0001,6.31,13.63,-5.75,1.27,1.2,-1.82,3.0,3.0,3.0,2.0
1931682.0,0.6495,0.065,-0.0001,-0.0001,16.44,1.44,-12.19,0.76,-1.89,1.5,3.0,3.0,3.0,2.0,-0.6926,-0.0685,-0.112,0.7093,5.75,-0.75,-11.75,1.49,-0.56,-2.43,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,3.25,11.06,-13.31,-0.99,0.05,1.54,3.0,3.0,3.0,2.0,-0.0071,-0.0001,-0.0001,-0.0001,11.06,1.06,-12.88,0.44,-2.39,-0.01,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,-6.81,16.5,-16.94,-1.64,3.14,1.16,3.0,3.0,3.0,2.0
1931732.0,0.644,0.0667,-0.0001,-0.0001,-9.06,8.13,-0.06,-0.02,0.54,-0.01,3.0,3.0,3.0,2.0,-0.688,-0.0652,-0.1152,0.7134,-16.62,6.44,-18.44,-0.37,0.79,-4.16,3.0,3.0,3.0,2.0,-0.0076,-0.0001,-0.0001,-0.0001,-7.88,-2.06,-18.5,0.6,0.3,-5.24,3.0,3.0,3.0,2.0,-0.6578,-0.0138,-0.0001,-0.0001,-9.06,1.75,-0.06,-0.09,1.86,-0.01,3.0,3.0,3.0,2.0,-0.6906,-0.0832,-0.0788,0.7142,-12.25,3.0,-13.44,-3.4,-1.59,-4.3,3.0,3.0,3.0,2.0
1931782.0,0.6391,-0.0001,-0.0001,-0.0001,-1.31,-4.13,-0.06,2.19,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6837,-0.058,-0.1141,0.7185,-1.56,-20.37,-17.56,1.9,-1.39,4.74,3.0,3.0,3.0,2.0,-0.6597,-0.0124,-0.0001,-0.0001,-1.88,-16.12,-16.5,2.28,-0.65,2.98,3.0,3.0,3.0,2.0,-0.0129,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,2.38,1.24,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,3.69,-16.75,-17.0,-1.02,-3.52,3.37,3.0,3.0,3.0,2.0
1931832.0,0.6351,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.48,-1.9,8.63,3.0,3.0,3.0,2.0,-0.6789,-0.0618,-0.1177,0.722,0.81,18.0,-11.88,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0148,-0.0001,-0.0001,-0.0001,11.44,14.38,-12.44,-0.46,-1.6,-8.27,3.0,3.0,3.0,2.0,-0.6497,-0.0825,-0.0952,0.7497,32.06,23.0,-11.56,-5.37,1.04,8.14,3.0,3.0,3.0,2.0,-0.6828,-0.0763,-0.0721,0.723,19.19,-5.63,-7.19,-0.15,-3.16,-3.08,3.0,3.0,3.0,2.0
1931882.0,0.6311,-0.0001,-0.0001,-0.0001,-15.81,-0.06,-0.06,-1.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6751,-0.0673,-0.1135,0.7258,17.81,9.06,-4.81,-2.41,-3.32,3.88,3.0,3.0,3.0,2.0,-0.0119,-0.0001,-0.0001,-0.0001,20.25,-3.19,-1.19,-3.92,0.62,-0.54,3.0,3.0,3.0,2.0,-0.6469,-0.0048,-0.0001,-0.0001,-17.69,0.31,-0.06,-2.84,-1.87,3.24,3.0,3.0,3.0,2.0,-0.0078,-0.0001,-0.0001,-0.0001,14.19,4.38,1.25,1.28,-0.53,-2.21,3.0,3.0,3.0,2.0
1931932.0,0.6303,0.0659,-0.0001,-0.0001,26.5,-0.06,-0.06,-0.6,1.16,-6.53,3.0,3.0,3.0,2.0,-0.6741,-0.0737,-0.1099,0.7267,14.81,2.38,-2.06,-0.08,0.78,1.97,3.0,3.0,3.0,2.0,-0.6514,-0.0049,-0.0001,-0.0001,17.37,7.94,-2.38,-1.65,-0.42,0.07,3.0,3.0,3.0,2.0,-0.0051,-0.0001,-0.0001,-0.0001,18.5,7.81,-0.06,-2.31,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0065,-0.0001,-0.0001,-0.0001,17.62,7.75,-4.31,-1.12,0.41,-0.82,3.0,3.0,3.0,2.0
1931981.0,0.6283,-0.0001,-0.0001,-0.0001,19.31,-0.06,-0.06,0.0,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6723,-0.0799,-0.1078,0.728,5.0,-2.88,-6.13,0.91,0.43,-4.19,3.0,3.0,3.0,2.0,-0.6494,-0.0897,-0.0812,0.7508,13.69,2.06,-6.31,1.31,-0.62,-0.87,3.0,3.0,3.0,2.0,-0.6434,-0.0942,-0.0073,-0.0001,9.31,-9.13,-7.5,1.83,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6755,-0.0939,-0.0621,0.7287,-1.69,6.13,-10.75,0.16,4.38,-2.09,3.0,3.0,3.0,2.0
1932033.0,0.6265,0.0683,-0.0001,-0.0001,-8.69,-5.75,-0.06,0.53,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6708,-0.075,-0.1078,0.7299,-13.19,-4.38,-6.88,0.17,3.58,1.91,3.0,3.0,3.0,2.0,-0.0068,-0.0001,-0.0001,-0.0001,-20.0,3.19,-8.75,-1.79,2.22,2.1,3.0,3.0,3.0,2.0,-0.6416,-0.0888,-0.0872,0.7569,-16.25,2.31,-8.44,-2.18,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6744,-0.0906,-0.0679,0.7297,-26.25,2.94,0.88,-0.07,1.98,1.7,3.0,3.0,3.0,2.0
1932083.0,0.6246,-0.0001,-0.0001,-0.0001,-26.56,23.81,-0.06,-4.06,2.45,-0.01,3.0,3.0,3.0,2.0,-0.668,-0.075,-0.1171,0.731,5.31,30.19,-5.13,-6.09,-1.92,2.78,3.0,3.0,3.0,2.0,-0.0048,-0.0001,-0.0001,-0.0001,1.63,30.62,-1.25,-3.73,-0.28,-2.75,3.0,3.0,3.0,2.0,-0.6404,-0.0048,-0.0001,-0.0001,0.63,-0.06,-0.06,-4.29,0.96,-0.01,3.0,3.0,3.0,2.0,-0.6749,-0.087,-0.0748,0.7289,-1.31,15.0,-0.37,1.23,-2.87,-3.47,3.0,3.0,3.0,2.0
1932133.0,0.6252,0.0667,-0.0001,-0.0001,14.69,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6689,-0.0748,-0.1221,0.7294,-3.44,-11.44,7.31,-0.08,-2.62,-4.84,3.0,3.0,3.0,2.0,-0.0056,-0.0001,-0.0001,-0.0001,6.81,0.88,9.44,1.73,-0.47,-3.44,3.0,3.0,3.0,2.0,-0.6417,-0.0892,-0.0975,0.7556,26.81,-0.06,-0.06,1.02,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6759,-0.0928,-0.0786,0.7269,-0.19,13.5,9.94,0.45,0.28,-3.87,3.0,3.0,3.0,2.0
1932183.0,0.6285,0.0659,0.0956,-0.0001,-5.88,-0.06,-0.06,3.24,0.99,-2.35,3.0,3.0,3.0,2.0,-0.6727,-0.0692,-0.1167,0.7274,-9.0,-10.25,8.19,2.52,1.39,5.99,3.0,3.0,3.0,2.0,-0.6501,-0.0045,-0.0001,-0.0001,-13.06,-4.63,7.25,0.6,1.71,3.61,3.0,3.0,3.0,2.0,-0.645,-0.0868,-0.0946,0.7534,-13.0,-0.06,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6791,-0.093,-0.0825,0.7235,-11.75,-1.37,3.63,0.81,1.75,-0.4,3.0,3.0,3.0,2.0
1932232.0,0.6302,0.0637,-0.0001,-0.0001,-14.94,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6738,-0.0701,-0.1234,0.7252,-12.25,16.0,-0.37,2.32,0.79,-0.42,3.0,3.0,3.0,2.0,-0.6523,-0.0818,-0.0975,0.7473,-10.38,14.88,-2.06,0.87,0.22,0.69,3.0,3.0,3.0,2.0,-0.0057,-0.0001,-0.0001,-0.0001,-9.06,14.94,-0.06,1.07,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6785,-0.0898,-0.0845,0.7241,-5.94,-6.13,-5.63,-0.48,-2.09,2.05,3.0,3.0,3.0,2.0
1932283.0,0.6287,0.0684,-0.0001,-0.0001,22.19,5.44,-0.06,-0.61,-0.38,2.75,3.0,3.0,3.0,2.0,-0.6725,-0.0721,-0.1276,0.7254,-2.81,-1.81,-2.81,0.27,-0.15,-2.79,3.0,3.0,3.0,2.0,-0.6523,-0.0071,-0.0001,-0.0001,3.56,-6.0,-4.44,-0.58,0.53,-3.42,3.0,3.0,3.0,2.0,-0.6442,-0.0957,-0.0078,-0.0001,20.19,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.6773,-0.0862,-0.0818,0.7261,5.94,-8.38,-5.25,0.24,-2.05,-1.58,3.0,3.0,3.0,2.0
