,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
339564.0,0.7275,0.1105,0.0353,-0.0001,16.31,-15.44,-0.06,1.67,-2.79,-4.41,3.0,3.0,3.0,3.0,-0.7283,-0.0048,-0.0001,-0.0001,-6.0,-0.06,-0.06,0.3,0.04,-14.44,3.0,3.0,3.0,3.0,-0.7424,-0.1174,-0.0532,0.6575,-4.19,-54.44,-21.0,3.57,2.42,-2.13,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,6.67,-2.0,-0.01,3.0,3.0,3.0,3.0,-0.7497,-0.1379,-0.0404,0.6459,13.06,-1.5,-17.94,-4.35,-0.89,1.08,3.0,3.0,3.0,3.0
339614.0,0.7236,0.0962,0.0473,-0.6818,30.19,1.5,-0.06,1.88,-0.7,-11.12,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-43.5,-2.44,-19.87,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7377,-0.1192,-0.0615,0.6616,25.06,88.56,-13.0,-11.61,9.33,20.66,3.0,3.0,3.0,3.0,-0.704,-0.0042,-0.0001,-0.0001,52.13,-0.06,-0.06,-2.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7474,-0.1275,-0.0399,0.6508,-39.19,-19.5,0.5,6.0,1.32,-2.22,3.0,3.0,3.0,3.0
339664.0,0.7229,-0.0001,-0.0001,-0.0001,-176.94,18.5,3.13,-2.12,-3.88,22.85,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-56.38,1.88,4.0,-5.45,-6.53,5.3,3.0,3.0,3.0,3.0,-0.7397,-0.1027,-0.0725,0.6611,-46.69,-20.19,7.94,-2.39,2.91,7.78,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-8.81,-12.44,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7508,-0.1122,-0.0517,0.6489,-24.87,-1.25,14.06,-0.56,-20.75,16.06,3.0,3.0,3.0,3.0
339715.0,0.7197,0.0969,-0.0001,-0.0001,53.25,-0.06,-0.06,-6.31,2.72,-1.27,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.63,-0.06,-0.06,-4.11,-9.01,-1.3,3.0,3.0,3.0,3.0,-0.7358,-0.11,-0.0806,0.6633,15.81,5.31,-12.38,1.23,-4.43,-6.61,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,24.19,-0.06,-0.06,1.02,-1.35,-2.37,3.0,3.0,3.0,3.0,-0.7457,-0.1167,-0.0516,0.654,3.06,22.06,-13.69,-6.51,4.5,7.32,3.0,3.0,3.0,3.0
339765.0,0.7172,0.0973,-0.0001,-0.0001,-41.31,60.5,-8.25,-6.35,0.72,14.17,3.0,3.0,3.0,3.0,-0.7204,-0.1017,-0.0135,-0.0001,-3.0,57.94,-0.06,-0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7332,-0.1129,-0.0928,0.6642,7.94,31.87,-6.31,-6.85,7.29,-9.54,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-15.94,-0.06,-0.06,-5.53,2.16,15.58,3.0,3.0,3.0,3.0,-0.7425,-0.1175,-0.066,0.6562,-28.94,37.5,2.06,-4.34,-4.67,-11.13,3.0,3.0,3.0,3.0
339815.0,0.7185,0.085,0.0831,-0.0134,-4.25,-0.06,-0.06,-0.46,3.46,-5.27,3.0,3.0,3.0,3.0,-0.7222,-0.0872,-0.097,0.6793,-43.31,-16.0,-0.06,1.39,-2.08,-0.01,3.0,3.0,3.0,3.0,-0.7352,-0.0983,-0.0928,0.6642,-37.56,-45.13,6.81,3.49,-1.66,1.22,3.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,-35.69,-49.75,10.44,9.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7446,-0.1165,-0.0792,0.6525,-22.87,8.13,3.44,-0.1,-2.47,8.08,3.0,3.0,3.0,3.0
339865.0,0.722,-0.0001,-0.0001,-0.0001,32.0,52.44,5.0,-8.22,3.28,22.06,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-9.54,-5.7,6.65,3.0,3.0,3.0,3.0,-0.7383,-0.1022,-0.1006,0.659,-18.56,25.0,1.12,-1.12,-10.66,-17.9,3.0,3.0,3.0,3.0,-0.7045,-0.0064,-0.0001,-0.0001,-7.56,-0.06,-0.06,-9.0,1.47,20.84,3.0,3.0,3.0,3.0,-0.7437,-0.1187,-0.0768,0.6534,19.87,6.5,-6.81,-0.71,1.34,-10.94,3.0,3.0,3.0,3.0
339915.0,0.7216,0.0825,-0.0001,-0.0001,30.44,-0.06,-0.06,7.87,0.28,-23.82,3.0,3.0,3.0,3.0,-0.0061,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,6.86,-4.19,-1.02,3.0,3.0,3.0,3.0,-0.7402,-0.098,-0.0909,0.6589,-12.38,-26.81,-11.81,8.87,-3.69,-2.44,3.0,3.0,3.0,3.0,-0.7045,-0.0125,-0.0001,-0.0001,11.31,-15.25,-0.06,9.57,0.67,-0.01,3.0,3.0,3.0,3.0,-0.743,-0.1193,-0.0786,0.6538,-11.63,-3.69,-10.94,2.97,-0.17,-5.65,3.0,3.0,3.0,3.0
339965.0,0.7165,0.0828,0.0626,-0.0001,54.44,-0.06,-0.06,4.28,-3.07,3.6,3.0,3.0,3.0,3.0,-0.7206,-0.0125,-0.0001,-0.0001,-13.06,-0.06,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.736,-0.0917,-0.0942,0.6641,-29.19,-26.94,-26.75,6.6,3.75,-0.01,3.0,3.0,3.0,3.0,-0.6984,-0.0155,-0.0001,-0.0001,-18.25,-12.06,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7369,-0.1089,-0.0735,0.6631,-5.06,-51.19,-33.31,2.1,0.3,3.15,3.0,3.0,3.0,3.0
340016.0,0.7088,-0.0001,-0.0001,-0.0001,-58.38,-1.12,-14.06,-1.37,0.0,1.41,3.0,3.0,3.0,3.0,-0.7119,-0.0121,-0.0001,-0.0001,47.06,-0.06,-0.06,4.07,13.6,-0.01,3.0,3.0,3.0,3.0,-0.7295,-0.0841,-0.0876,0.6731,38.0,-48.75,-34.75,-3.38,6.8,-6.21,3.0,3.0,3.0,3.0,-0.6909,-0.0141,-0.0001,-0.0001,-4.63,-0.06,-0.06,0.78,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.7271,-0.0929,-0.0601,0.6776,8.56,-47.69,-48.31,7.36,-0.87,-12.13,3.0,3.0,3.0,3.0
340066.0,0.6954,0.0634,-0.0001,-0.0001,64.31,-14.19,-0.06,-6.14,-2.21,-3.73,3.0,3.0,3.0,3.0,-0.6981,-0.0662,-0.0153,-0.0001,22.69,-24.69,-50.31,11.07,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,9.94,21.25,-49.63,-7.77,-4.21,17.69,3.0,3.0,3.0,3.0,-0.6754,-0.0939,-0.0071,-0.0001,72.19,-0.06,-0.06,-5.76,5.63,-0.01,3.0,3.0,3.0,3.0,-0.7139,-0.082,-0.0471,0.6938,-4.31,-35.38,-27.31,8.99,-4.96,-0.74,3.0,3.0,3.0,3.0
340115.0,0.6806,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,4.52,-2.45,-8.07,3.0,3.0,3.0,3.0,-0.6842,-0.0637,-0.079,0.7222,-4.69,-0.06,-0.06,4.33,-3.85,-2.68,3.0,3.0,3.0,3.0,-0.7021,-0.0727,-0.0797,0.7039,24.44,-53.31,-41.69,2.17,-1.06,-0.39,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,-0.59,-2.61,-12.81,3.0,3.0,3.0,3.0,-0.7003,-0.081,-0.0493,0.7075,-1.37,-1.81,-37.63,-4.38,-3.86,-6.51,3.0,3.0,3.0,3.0
340165.0,0.6682,0.0508,-0.0001,-0.0001,23.5,-0.06,-0.06,3.41,-1.55,-16.45,3.0,3.0,3.0,3.0,-0.6716,-0.0535,-0.074,0.7352,-14.25,-0.06,-0.06,2.59,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6899,-0.063,-0.079,0.7168,-45.19,20.56,-44.0,3.87,-0.47,17.53,3.0,3.0,3.0,3.0,-0.6485,-0.076,-0.0052,-0.0001,28.12,18.0,-43.81,3.16,-1.32,-2.39,3.0,3.0,3.0,3.0,-0.6869,-0.0734,-0.0479,0.7214,-12.75,-26.62,-49.56,2.97,4.79,10.04,3.0,3.0,3.0,3.0
340214.0,0.6528,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,-8.46,-4.77,19.58,3.0,3.0,3.0,3.0,-0.656,-0.0626,-0.0821,0.7476,3.56,18.69,-0.06,0.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6749,-0.0658,-0.0863,0.7299,-12.25,-21.75,-50.13,0.31,-3.97,6.18,3.0,3.0,3.0,3.0,-0.633,-0.0718,-0.0975,0.7646,-13.44,-0.06,-0.06,3.4,-4.37,-14.67,3.0,3.0,3.0,3.0,-0.6722,-0.074,-0.0519,0.7349,14.13,18.5,-48.06,0.2,-11.76,-2.73,3.0,3.0,3.0,3.0
340263.0,0.6341,-0.0001,-0.0001,-0.0001,75.56,-0.06,-0.06,1.26,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6367,-0.067,-0.0773,0.7643,57.13,5.75,-60.75,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6559,-0.0764,-0.0793,0.7468,31.06,29.62,-59.44,3.7,-8.35,-7.76,3.0,3.0,3.0,3.0,-0.6116,-0.0887,-0.086,0.7815,89.87,32.31,-59.69,3.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6508,-0.087,-0.0458,0.7529,40.81,6.0,-63.38,2.85,-3.77,0.82,3.0,3.0,3.0,3.0
340312.0,0.6134,0.0787,0.0643,-0.7832,-14.75,-0.06,-0.06,-9.43,-9.19,15.02,3.0,3.0,3.0,3.0,-0.6162,-0.0817,-0.0792,0.7794,-7.13,44.31,-50.38,-6.02,-6.86,3.39,3.0,3.0,3.0,3.0,-0.6371,-0.0892,-0.0883,0.7605,-9.5,34.75,-49.63,-6.64,-4.81,-1.71,3.0,3.0,3.0,3.0,-0.595,-0.1021,-0.0889,0.7922,1.44,37.94,-51.13,-8.0,-3.67,12.61,3.0,3.0,3.0,3.0,-0.6362,-0.0154,-0.0001,-0.0001,-6.63,-0.06,-0.06,-3.98,-3.59,0.88,3.0,3.0,3.0,3.0
340359.0,0.593,0.0857,0.0618,-0.7983,8.63,13.06,-64.62,3.11,4.44,-17.39,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,15.88,7.94,-15.38,4.06,2.47,-10.35,3.0,3.0,3.0,3.0,-0.6165,-0.0992,-0.0881,0.7761,8.94,-1.88,-65.44,4.77,2.22,-5.55,3.0,3.0,3.0,3.0,-0.5736,-0.1119,-0.0876,0.8067,-31.87,-3.75,-69.37,2.52,-1.89,-7.05,3.0,3.0,3.0,3.0,-0.6177,-0.1027,-0.0134,-0.0001,13.63,21.87,-14.69,-0.85,-4.53,-7.31,3.0,3.0,3.0,3.0
340409.0,0.5712,0.0859,0.067,-0.8135,33.88,-2.88,-58.06,1.34,6.4,-3.6,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-8.88,-4.69,-0.06,-1.21,-20.77,18.57,3.0,3.0,3.0,3.0,-0.5956,-0.1006,-0.0845,0.7924,101.62,-17.06,-53.5,-4.85,16.47,1.77,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,63.06,5.63,-55.38,-6.31,-1.09,4.83,3.0,3.0,3.0,3.0,-0.5969,-0.1097,-0.0123,-0.0001,25.0,5.38,-0.06,-7.04,4.57,2.84,3.0,3.0,3.0,3.0
340460.0,0.5501,0.0854,0.0704,-0.8277,0.81,14.0,-49.94,2.07,-4.49,6.24,3.0,3.0,3.0,3.0,-0.5568,-0.0883,-0.0819,0.8219,16.75,-0.06,-0.06,-6.29,-2.78,-2.63,3.0,3.0,3.0,3.0,-0.577,-0.0999,-0.0858,0.8061,25.12,24.87,-49.0,-3.11,6.61,6.46,3.0,3.0,3.0,3.0,-0.5327,-0.0119,-0.0001,-0.0001,19.81,14.56,-49.56,-1.08,0.0,0.13,3.0,3.0,3.0,3.0,-0.5784,-0.1107,-0.0575,0.8062,-2.25,-2.75,-52.69,0.25,3.61,5.63,3.0,3.0,3.0,3.0
340510.0,0.5286,0.0934,0.0838,-0.8396,-31.81,58.75,-62.44,-1.73,0.94,-0.24,3.0,3.0,3.0,3.0,-0.5347,-0.0976,-0.0123,-0.0001,4.44,53.94,-14.31,-2.41,1.91,-5.02,3.0,3.0,3.0,3.0,-0.5557,-0.1084,-0.093,0.819,-4.44,22.75,-61.13,-9.18,4.05,-13.96,3.0,3.0,3.0,3.0,-0.5109,-0.1119,-0.1044,0.8459,-6.13,37.56,-60.19,-7.48,1.3,26.29,3.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.94,16.0,-14.75,-0.16,-2.68,-12.13,3.0,3.0,3.0,3.0
340560.0,0.5071,0.0845,0.0953,-0.8524,-35.81,-46.38,-62.19,-4.68,-2.98,14.77,3.0,3.0,3.0,3.0,-0.5109,-0.0968,-0.0952,0.8489,-25.69,-40.19,-14.63,-9.09,-22.5,15.91,3.0,3.0,3.0,3.0,-0.5327,-0.0948,-0.093,0.8359,-45.5,-38.81,-50.25,9.6,-2.0,14.72,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-45.88,-64.06,-57.63,0.43,14.51,29.35,3.0,3.0,3.0,3.0,-0.5397,-0.1195,-0.071,0.8303,-6.19,-0.06,-0.06,1.41,0.8,8.79,3.0,3.0,3.0,3.0
340610.0,0.4972,0.0784,0.0966,-0.8587,-66.81,32.88,-17.12,-0.17,0.11,-7.03,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-50.0,26.5,-0.06,-0.2,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.5236,-0.0924,-0.105,0.8405,-40.31,12.44,-15.63,-1.52,-3.24,-14.14,3.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-4.31,-0.06,-0.06,0.98,-1.19,10.74,3.0,3.0,3.0,3.0,-0.5352,-0.1096,-0.004,-0.0001,-42.25,-9.19,0.25,2.14,-2.16,-10.83,3.0,3.0,3.0,3.0
340660.0,0.4982,0.0648,0.1258,-0.8554,-24.87,-36.56,5.88,-0.63,-2.5,16.4,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,-2.32,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5241,-0.0818,-0.1085,0.8408,-18.25,-1.0,8.81,-1.37,6.76,7.22,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,40.81,-0.06,-0.06,-6.33,16.42,30.07,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,-2.31,-6.9,8.09,3.0,3.0,3.0,3.0
340708.0,0.4993,0.0777,0.1028,-0.8568,10.94,25.5,9.63,2.04,2.53,-4.79,3.0,3.0,3.0,3.0,-0.4998,-0.0848,-0.0148,-0.0001,1.44,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5261,-0.0145,-0.0001,-0.0001,25.87,10.38,8.31,3.94,4.46,-8.23,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,19.06,20.0,-0.06,5.99,-13.01,-24.84,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,38.88,4.5,-0.06,2.86,3.29,-10.03,3.0,3.0,3.0,3.0
340759.0,0.4996,0.0811,0.0991,-0.8568,6.94,-17.0,-2.31,-2.37,3.58,-6.84,3.0,3.0,3.0,3.0,-0.4992,-0.091,-0.1007,0.8558,27.0,-14.75,-0.06,1.68,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5245,-0.0977,-0.0064,-0.0001,-58.44,-39.56,-1.5,16.59,-3.59,20.33,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,-0.75,-25.75,-2.81,5.05,-7.24,-34.94,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-11.06,-7.88,-0.06,-11.37,6.58,18.47,3.0,3.0,3.0,3.0
340808.0,0.5045,0.063,0.1169,-0.8531,-19.5,-12.44,7.81,0.49,-1.56,9.28,3.0,3.0,3.0,3.0,-0.5027,-0.0804,-0.1091,0.8538,-6.94,-0.06,-0.06,9.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-30.19,25.25,11.19,-3.65,-11.59,-25.82,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,-3.04,7.69,-12.53,3.0,3.0,3.0,3.0,-0.5486,-0.0148,-0.0001,-0.0001,-58.25,-28.0,13.88,6.57,-8.94,10.18,3.0,3.0,3.0,3.0
340858.0,0.5093,0.0623,0.1188,-0.8501,-115.94,29.94,21.5,-3.9,2.45,0.57,3.0,3.0,3.0,3.0,-0.5076,-0.0768,-0.1158,0.8503,-12.13,-0.06,-0.06,-2.87,-1.94,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-25.5,-38.06,22.87,1.57,-0.72,-5.35,3.0,3.0,3.0,3.0,-0.4937,-0.0127,-0.0001,-0.0001,-4.56,-0.06,-0.06,-1.86,-11.56,-14.58,3.0,3.0,3.0,3.0,-0.5569,-0.0078,-0.0001,-0.0001,15.44,-0.06,-0.06,6.72,1.89,-16.99,3.0,3.0,3.0,3.0
340909.0,0.5172,0.0715,0.0959,-0.8475,71.56,-36.5,23.19,-3.75,8.39,-21.18,3.0,3.0,3.0,3.0,-0.517,-0.0728,-0.1125,0.8454,-5.5,-0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5428,-0.0889,-0.0149,-0.0001,5.69,-65.62,31.25,7.99,2.7,6.34,3.0,3.0,3.0,3.0,-0.5007,-0.0939,-0.1172,0.8525,8.94,-0.06,-0.06,5.79,-12.74,-19.79,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,1.27,4.91,-10.88,3.0,3.0,3.0,3.0
340958.0,0.5279,0.0563,0.1117,-0.84,32.88,-24.19,25.94,3.82,-2.14,-9.54,3.0,3.0,3.0,3.0,-0.5284,-0.0639,-0.1155,0.8387,-40.81,-33.81,25.44,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,-17.5,10.25,-0.06,4.97,-6.83,-6.23,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,54.44,16.81,-0.06,2.54,7.29,13.16,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.56,-0.06,-0.06,-2.17,-6.61,18.31,3.0,3.0,3.0,3.0
341008.0,0.5364,0.0573,0.1178,-0.8337,-8.88,10.69,18.5,-4.05,-5.79,18.12,3.0,3.0,3.0,3.0,-0.5356,-0.072,-0.1196,0.8328,-44.44,31.37,15.69,-1.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,3.69,-12.57,-12.69,3.0,3.0,3.0,3.0,-0.0066,-0.0001,-0.0001,-0.0001,10.94,7.69,19.12,-3.93,0.27,17.82,3.0,3.0,3.0,3.0,-0.5806,-0.0807,-0.0145,-0.0001,-14.19,-0.06,-0.06,3.5,-4.15,-16.33,3.0,3.0,3.0,3.0
341059.0,0.5418,0.0566,0.1075,-0.8317,-71.19,-48.31,6.06,-0.21,0.49,-2.07,3.0,3.0,3.0,3.0,-0.5418,-0.0598,-0.1163,0.8303,-24.75,-38.69,5.25,-1.39,-1.33,-0.8,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.19,-91.06,5.44,11.22,3.58,16.73,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,2.77,1.67,-20.58,3.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-10.44,-12.88,-0.06,-5.15,7.14,12.94,3.0,3.0,3.0,3.0
341109.0,0.5499,0.0344,0.1066,-0.8277,-41.13,4.31,23.31,2.55,1.98,10.12,3.0,3.0,3.0,3.0,-0.5489,-0.0506,-0.1091,0.8272,-47.88,16.94,22.75,3.61,13.91,3.76,3.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,10.06,-12.56,-0.06,1.63,-3.35,-11.67,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-82.31,-17.5,21.81,3.55,2.01,-24.2,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,5.25,-0.06,-0.06,2.62,2.31,-14.28,3.0,3.0,3.0,3.0
341158.0,0.5587,0.0378,0.0992,-0.8226,128.88,-53.5,26.12,-3.5,13.2,-22.65,3.0,3.0,3.0,3.0,-0.5596,-0.04,-0.1041,0.8212,10.94,-50.06,29.94,5.75,2.99,6.3,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,-0.88,-7.0,-0.06,3.92,3.15,20.84,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,124.25,-0.06,-0.06,3.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6111,-0.006,-0.0001,-0.0001,0.31,-25.12,40.88,0.34,1.91,10.0,3.0,3.0,3.0,3.0
341208.0,0.572,0.0296,0.1013,-0.8134,13.31,0.19,38.31,-9.57,-7.33,26.77,3.0,3.0,3.0,3.0,-0.5732,-0.0435,-0.0997,0.8121,6.94,-8.69,37.06,-11.55,-2.35,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-16.86,-6.84,-31.88,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,54.56,-0.06,-0.06,-1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,11.94,-0.06,-0.06,5.2,1.96,-7.36,3.0,3.0,3.0,3.0
341257.0,0.5841,0.0349,0.0712,-0.8078,-44.63,-12.38,32.13,-3.92,-1.86,-10.31,3.0,3.0,3.0,3.0,-0.5854,-0.035,-0.0907,0.8049,-69.31,-4.38,27.62,-11.08,-27.63,15.8,3.0,3.0,3.0,3.0,-0.61,-0.004,-0.0001,-0.0001,-51.0,-6.38,-0.06,-2.64,-2.47,-0.01,3.0,3.0,3.0,3.0,-0.5731,-0.004,-0.0001,-0.0001,-15.31,-0.06,-0.06,-2.17,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6349,-0.05,-0.0155,-0.0001,0.0,-11.75,20.75,5.36,8.81,1.31,3.0,3.0,3.0,3.0
341308.0,0.5983,0.0297,0.087,-0.796,7.38,-2.81,48.75,-3.99,2.83,-6.89,3.0,3.0,3.0,3.0,-0.6009,-0.0309,-0.1057,0.7917,-77.19,2.38,46.5,-4.69,3.59,-5.11,3.0,3.0,3.0,3.0,-0.6253,-0.0046,-0.0001,-0.0001,-6.44,-0.06,-0.06,-1.02,0.99,-3.92,3.0,3.0,3.0,3.0,-0.5887,-0.0074,-0.0001,-0.0001,16.31,-0.06,-0.06,-2.95,7.29,17.74,3.0,3.0,3.0,3.0,-0.6509,-0.0123,-0.0001,-0.0001,-66.31,34.63,60.63,2.64,1.15,-6.31,3.0,3.0,3.0,3.0
341358.0,0.6163,0.0139,0.1105,-0.7797,-106.81,2.75,58.5,1.87,2.71,6.54,3.0,3.0,3.0,3.0,-0.6183,-0.0282,-0.1242,0.7755,15.81,39.19,58.94,4.22,23.56,10.93,3.0,3.0,3.0,3.0,-0.6442,-0.0328,-0.128,0.7534,-67.69,-7.06,-0.06,-13.83,3.16,15.77,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-90.62,-10.75,57.75,-10.51,1.55,26.21,3.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-26.87,13.06,60.94,-1.67,-11.28,16.83,3.0,3.0,3.0,3.0
341409.0,0.6358,0.0051,0.1151,-0.7632,85.0,-34.75,35.13,-1.03,-1.11,-0.66,3.0,3.0,3.0,3.0,-0.6335,-0.0206,-0.1185,0.7643,37.25,-50.38,40.5,3.33,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6589,-0.0325,-0.1194,0.742,43.25,2.5,39.0,3.54,-6.38,-18.39,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,109.5,-0.06,-0.06,2.11,-2.23,-14.99,3.0,3.0,3.0,3.0,-0.6815,-0.0134,-0.0001,-0.0001,22.31,-9.63,36.88,-4.07,-8.14,4.94,3.0,3.0,3.0,3.0
341458.0,0.6453,0.0223,0.0821,-0.7592,28.06,-4.69,29.69,0.26,5.06,-12.09,3.0,3.0,3.0,3.0,-0.6461,-0.0275,-0.1002,0.7561,83.62,25.69,35.94,0.89,15.65,-5.65,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,15.81,-12.63,-0.06,0.13,-1.96,-8.07,3.0,3.0,3.0,3.0,-0.6356,-0.015,-0.0001,-0.0001,-8.13,-19.12,33.75,3.03,2.53,16.34,3.0,3.0,3.0,3.0,-0.6892,-0.0067,-0.0001,-0.0001,35.19,-6.5,25.37,0.73,8.82,8.12,3.0,3.0,3.0,3.0
