,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
418244.0,-0.9782,-0.008,0.0205,-0.2064,0.0,-0.12,0.37,-0.07,0.12,-0.02,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,0.12,0.06,0.25,-0.01,0.14,-0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,0.06,0.06,0.25,-0.09,0.24,0.05,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,0.0,0.25,-0.16,0.0,0.01,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.0152,-0.19,0.0,0.44,-0.01,0.09,-0.01,0.0,3.0,3.0,3.0
418294.0,-0.9782,-0.008,0.0205,-0.2064,0.06,-0.12,-0.25,-0.02,-0.08,0.0,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,-0.19,-0.06,-0.19,-0.03,-0.17,0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,0.19,0.12,-0.19,0.01,-0.05,-0.04,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,0.0,-0.06,0.01,0.05,0.04,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.0152,-0.12,0.06,-0.06,-0.03,-0.2,-0.08,0.0,3.0,3.0,3.0
418343.0,-0.9782,-0.008,0.0205,-0.2064,0.06,0.12,0.06,0.04,0.2,0.0,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,0.06,0.25,-0.06,0.08,0.18,0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,-0.12,0.12,-0.06,0.08,0.18,0.0,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,0.12,-0.06,0.04,0.17,0.04,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.2339,-0.19,0.12,0.06,0.07,0.05,-0.01,0.0,3.0,3.0,3.0
418394.0,-0.9782,-0.008,0.0205,-0.2064,-0.19,0.06,0.12,0.0,-0.08,0.0,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,-0.12,-0.06,0.12,0.06,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,0.19,-0.06,0.25,0.03,-0.07,-0.03,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,0.0,-0.09,0.06,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.2339,0.06,-0.06,-0.06,0.0,0.0,-0.01,0.0,3.0,3.0,3.0
418444.0,-0.9782,-0.008,0.0205,-0.2064,0.0,0.0,-0.06,-0.01,0.1,0.0,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,0.06,0.12,-0.06,-0.01,0.11,0.03,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,-0.12,0.12,0.06,0.0,0.06,0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,0.0,-0.06,-0.06,-0.05,0.08,0.03,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.2339,-0.06,0.12,0.0,-0.03,0.1,-0.01,0.0,3.0,3.0,3.0
418494.0,-0.9782,-0.008,0.0205,-0.2064,-0.12,0.0,0.0,-0.07,0.0,0.01,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,0.06,-0.06,-0.06,-0.07,-0.08,0.03,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,0.19,0.0,0.12,0.03,-0.09,0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.25,-0.06,-0.02,0.04,0.02,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.2339,0.0,-0.06,-0.06,-0.01,0.0,-0.01,0.0,3.0,3.0,3.0
418544.0,-0.9782,-0.008,0.0205,-0.2064,-0.12,0.06,0.12,0.0,0.05,0.01,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,-0.12,-0.06,0.0,0.05,0.08,0.02,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,-0.06,0.0,0.0,0.03,0.07,-0.02,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,-0.06,0.12,0.0,0.03,0.05,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.0152,-0.12,-0.06,0.06,0.03,-0.01,-0.01,0.0,3.0,3.0,3.0
418594.0,-0.9782,-0.008,0.0205,-0.2064,0.0,0.0,0.0,0.01,-0.01,0.0,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,-0.06,0.12,-0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,0.25,-0.12,0.06,0.04,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.06,0.12,0.0,0.0,0.09,0.06,3.0,3.0,3.0,3.0,-0.9715,-0.0313,0.0205,-0.0152,0.06,0.0,0.0,0.01,-0.01,-0.01,0.0,3.0,3.0,3.0
418644.0,-0.9782,-0.008,0.0205,-0.2064,0.12,-0.06,0.0,-0.01,0.04,-0.01,3.0,3.0,3.0,3.0,-0.9787,-0.0053,-0.0001,-0.0001,0.0,0.06,0.0,0.01,0.08,0.04,3.0,3.0,3.0,3.0,-0.9703,-0.0038,0.0099,-0.2418,-0.12,-0.12,0.06,0.08,-0.03,0.13,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-0.12,0.0,0.0,-0.02,-0.15,-0.15,3.0,3.0,3.0,3.0,-0.9716,-0.0156,-0.0001,-0.0001,-0.06,1.12,-0.06,7.46,-0.01,-0.01,0.0,3.0,3.0,3.0
418693.0,-0.9783,-0.0081,0.0207,-0.2062,0.44,-1.37,-2.56,1.58,-0.77,-0.47,3.0,3.0,3.0,3.0,-0.9788,-0.0061,0.0089,-0.2048,5.63,1.94,-3.0,0.72,3.37,0.47,3.0,3.0,3.0,3.0,-0.9704,-0.004,-0.0001,-0.0001,-4.75,-0.69,-6.63,0.52,-0.63,0.63,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,1.75,-0.06,-0.06,0.9,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9716,-0.029,0.0156,-0.2343,-0.75,15.13,2.06,-2.16,-0.01,-0.01,0.0,3.0,3.0,3.0
418742.0,-0.9786,-0.0082,0.0207,-0.0001,-0.25,-0.5,-0.94,1.12,0.81,-0.79,3.0,3.0,3.0,3.0,-0.9791,-0.0047,0.0088,-0.2029,3.75,0.31,-0.69,0.95,-0.26,0.25,3.0,3.0,3.0,3.0,-0.9708,-0.0037,0.0096,-0.0001,3.63,-0.81,-0.44,2.42,-1.52,-0.07,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,1.0,-0.06,-0.06,2.15,0.77,-0.01,3.0,3.0,3.0,3.0,-0.9718,-0.0284,0.0059,-0.234,7.56,-0.06,-0.06,1.39,0.25,-0.01,0.0,3.0,3.0,3.0
418791.0,-0.9785,-0.0087,0.021,-0.0001,0.63,-0.56,5.13,4.47,0.5,0.06,3.0,3.0,3.0,3.0,-0.9788,-0.0034,0.0079,-0.2044,-3.06,1.75,5.06,3.78,1.39,-0.75,3.0,3.0,3.0,3.0,-0.9704,-0.0076,-0.0001,-0.0001,7.13,1.19,4.81,2.31,1.39,-2.35,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.31,0.94,4.75,3.64,0.69,0.57,3.0,3.0,3.0,3.0,-0.9716,-0.0286,0.0022,-0.2349,-2.81,-14.44,-0.06,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
418842.0,-0.9781,-0.0087,0.0214,-0.0001,-3.81,2.38,-1.56,0.66,-0.83,0.34,3.0,3.0,3.0,3.0,-0.9786,-0.0052,0.0095,-0.2052,-3.81,-2.38,-2.38,0.16,0.82,-0.97,3.0,3.0,3.0,3.0,-0.9703,-0.0056,-0.0001,-0.0001,-5.31,-0.06,-0.06,0.36,0.2,0.21,3.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,-2.38,0.12,-0.06,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9717,-0.028,0.0047,-0.2345,-1.25,15.19,-0.06,2.61,1.18,1.0,0.0,3.0,3.0,3.0
418892.0,-0.9785,-0.0099,0.0223,-0.2048,9.0,-4.63,-5.69,5.83,-0.47,-1.23,3.0,3.0,3.0,3.0,-0.9791,-0.0012,0.0101,-0.2029,-7.31,-2.56,-5.69,5.37,-0.2,-1.09,3.0,3.0,3.0,3.0,-0.9708,-0.0053,-0.0001,-0.0001,1.37,3.25,-5.88,3.85,0.76,-2.17,3.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,5.44,2.13,-0.06,4.45,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9722,-0.0266,0.0022,-0.0139,-0.25,-11.81,-5.75,0.58,-1.75,-2.01,0.0,3.0,3.0,3.0
418942.0,-0.9791,-0.0129,0.0229,-0.2019,3.19,-5.31,-7.38,2.73,-0.06,-3.61,3.0,3.0,3.0,3.0,-0.9797,-0.0042,0.0126,-0.1998,6.56,-7.88,-7.25,2.84,-2.48,1.27,3.0,3.0,3.0,3.0,-0.9716,-0.0053,-0.0001,-0.0001,1.31,-5.94,-6.88,4.65,-4.64,3.52,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,8.0,-0.06,-0.06,3.34,0.99,1.19,3.0,3.0,3.0,3.0,-0.9729,-0.0291,0.0059,-0.2294,0.0,0.12,-0.06,5.61,-0.01,-0.01,0.0,3.0,3.0,3.0
418993.0,-0.9793,-0.013,0.0226,-0.2006,3.56,-11.75,-2.44,6.92,-1.04,1.06,3.0,3.0,3.0,3.0,-0.98,-0.0025,0.012,-0.1988,-10.38,-0.56,-3.06,6.27,-3.07,7.97,3.0,3.0,3.0,3.0,-0.9718,-0.0052,-0.0001,-0.0001,-9.44,-2.25,-3.06,4.24,1.68,1.38,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-9.13,-7.13,-0.06,5.08,-2.2,-0.01,3.0,3.0,3.0,3.0,-0.9731,-0.0118,-0.0001,-0.0001,-0.37,-3.31,-5.75,1.64,-0.01,-0.01,0.0,3.0,3.0,3.0
419043.0,-0.9797,-0.0173,0.0223,-0.1982,-0.88,8.5,-11.06,3.74,-0.48,-1.56,3.0,3.0,3.0,3.0,-0.9806,-0.0034,0.0117,-0.1956,8.06,7.0,-11.0,2.44,0.91,-4.53,3.0,3.0,3.0,3.0,-0.9726,-0.0047,-0.0001,-0.0001,8.56,5.75,-11.38,-3.13,1.73,-2.87,3.0,3.0,3.0,3.0,-0.9766,-0.0165,-0.0025,-0.2142,1.94,6.69,-13.13,0.04,2.57,6.88,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,8.44,-0.06,-0.06,-3.18,-0.56,1.05,0.0,3.0,3.0,3.0
419093.0,-0.9811,-0.0195,0.0226,-0.191,9.69,-8.69,-17.31,1.45,-0.59,0.15,3.0,3.0,3.0,3.0,-0.9818,-0.0066,0.0123,-0.1892,9.25,-15.63,-17.81,2.01,-1.09,2.59,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,0.44,-6.81,-18.5,0.33,-3.4,-5.72,3.0,3.0,3.0,3.0,-0.978,-0.0045,-0.0001,-0.0001,14.31,-0.06,-0.06,-1.63,1.37,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,5.42,-0.01,-0.01,0.0,3.0,3.0,3.0
419142.0,-0.0136,-0.0001,-0.0001,-0.0001,16.87,-10.81,-24.81,0.79,2.23,5.53,3.0,3.0,3.0,3.0,-0.9835,-0.012,0.0125,-0.1805,17.12,3.0,-24.69,-2.3,-8.72,18.18,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-58.81,19.81,-24.44,3.99,-2.07,3.23,3.0,3.0,3.0,3.0,-0.9799,-0.0046,-0.0001,-0.0001,-12.56,-0.06,-0.06,5.25,-4.08,-2.24,3.0,3.0,3.0,3.0,-0.9775,-0.0051,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.89,-0.01,-0.01,0.0,3.0,3.0,3.0
419192.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.69,-7.06,-21.5,5.11,-1.92,-0.93,3.0,3.0,3.0,3.0,-0.9849,-0.0091,0.0112,-0.1728,-0.5,-8.94,-21.62,7.58,-5.54,11.91,3.0,3.0,3.0,3.0,-0.9777,-0.0103,0.0103,-0.0001,-2.19,-10.19,-22.25,3.46,7.93,14.93,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,1.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9792,-0.0336,0.0067,-0.0122,0.0,-0.06,-0.06,-2.73,1.56,-0.01,0.0,3.0,3.0,3.0
419244.0,-0.986,-0.0169,0.0216,-0.1643,6.0,0.31,-26.87,-3.92,-2.55,21.14,3.0,3.0,3.0,3.0,-0.9866,-0.0085,0.0117,-0.1622,-13.44,-0.63,-26.81,-1.8,2.25,5.65,3.0,3.0,3.0,3.0,-0.9799,-0.0076,-0.0001,-0.0001,-9.38,4.38,-26.37,-1.86,1.39,-2.86,3.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,8.63,-0.06,-0.06,1.41,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,-1.63,-4.0,-24.94,2.04,-0.01,-0.01,0.0,3.0,3.0,3.0
419294.0,-0.9874,-0.0173,0.0209,-0.1558,10.81,-23.44,-26.12,4.75,0.21,-11.9,3.0,3.0,3.0,3.0,-0.9883,-0.0086,0.0128,-0.1515,-14.31,-12.81,-25.87,0.66,-3.66,11.11,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-41.19,-0.69,-24.56,-1.48,3.37,-7.4,3.0,3.0,3.0,3.0,-0.9853,-0.0193,0.0001,-0.0136,-4.06,-0.06,-0.06,-0.39,4.0,13.18,3.0,3.0,3.0,3.0,-0.0144,-0.0001,-0.0001,-0.0001,-4.88,-0.06,-0.06,3.21,-2.27,-0.01,0.0,3.0,3.0,3.0
419344.0,-0.9888,-0.016,0.0203,-0.147,6.19,2.06,-20.62,-3.42,-0.85,-1.23,3.0,3.0,3.0,3.0,-0.9896,-0.0057,0.0101,-0.1431,-24.31,-0.88,-20.56,0.91,1.13,-12.96,3.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,10.94,-0.06,-0.06,-1.4,6.16,-5.49,3.0,3.0,3.0,3.0,-0.9866,-0.0177,-0.0041,-0.0001,3.06,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9846,-0.0149,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.85,-0.65,-0.01,0.0,3.0,3.0,3.0
419393.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.38,3.88,-22.5,7.04,5.1,-20.98,3.0,3.0,3.0,3.0,-0.9907,-0.0093,0.0072,-0.1354,-2.75,-16.44,-16.37,4.86,-11.9,3.18,3.0,3.0,3.0,3.0,-0.9852,-0.0087,0.0051,-0.0151,-11.63,-12.13,-21.19,2.39,-12.9,-6.73,3.0,3.0,3.0,3.0,-0.988,-0.0172,-0.0013,-0.0127,14.31,-0.06,-0.06,9.8,-8.99,-14.5,3.0,3.0,3.0,3.0,-0.9859,-0.0048,-0.0001,-0.0001,8.81,0.19,-25.81,-1.03,1.83,-1.87,0.0,3.0,3.0,3.0
419444.0,-0.9907,-0.0112,0.017,-0.1343,4.56,-18.31,-0.37,3.72,2.65,-2.38,3.0,3.0,3.0,3.0,-0.991,-0.0118,0.007,-0.1332,35.88,11.13,0.69,0.35,4.92,-0.25,3.0,3.0,3.0,3.0,-0.9857,-0.0103,0.0056,-0.0118,-3.25,-13.38,-0.56,0.16,11.58,24.87,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-3.19,-14.44,-0.06,0.12,3.15,-0.01,3.0,3.0,3.0,3.0,-0.9856,-0.0045,-0.0001,-0.0001,8.38,-0.06,-0.06,3.26,-0.01,-0.01,0.0,3.0,3.0,3.0
419493.0,-0.9908,-0.0153,0.015,-0.1331,-23.94,16.81,-2.81,-2.35,2.02,-5.12,3.0,3.0,3.0,3.0,-0.9913,-0.0128,0.0028,-0.0001,-7.94,15.69,-2.63,0.17,-0.21,-4.49,3.0,3.0,3.0,3.0,-0.986,-0.0137,-0.0001,-0.0001,18.75,23.87,-5.44,9.79,-4.75,-6.41,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-42.25,-1.31,-3.38,1.94,-2.19,-0.01,3.0,3.0,3.0,3.0,-0.9861,-0.0416,0.0071,-0.0001,2.13,-0.06,-0.06,-0.39,4.78,-8.17,0.0,3.0,3.0,3.0
419545.0,-0.9908,-0.0166,0.015,-0.1336,1.31,-13.25,3.63,1.79,-1.57,7.67,3.0,3.0,3.0,3.0,-0.9911,-0.0117,0.0051,-0.1321,-0.63,-14.88,3.5,-0.35,-5.98,15.34,3.0,3.0,3.0,3.0,-0.9861,-0.0125,-0.0001,-0.0001,-17.0,-13.56,3.5,3.05,0.77,5.15,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.37,-6.5,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.986,-0.0056,-0.0001,-0.0001,-12.31,-0.06,-0.06,1.83,-6.99,5.25,0.0,3.0,3.0,3.0
419594.0,-0.0067,-0.0001,-0.0001,-0.0001,-7.94,6.19,-5.69,-2.72,-2.78,10.77,3.0,3.0,3.0,3.0,-0.9915,-0.0103,0.0045,-0.1298,-12.94,6.88,-5.38,-2.62,-4.7,2.4,3.0,3.0,3.0,3.0,-0.9864,-0.0103,0.0007,-0.1642,-31.31,3.44,-9.63,2.44,6.84,-0.2,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.88,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9866,-0.0067,-0.0001,-0.0001,-13.44,-0.06,-0.06,4.9,-2.39,-0.01,0.0,3.0,3.0,3.0
419643.0,-0.007,-0.0001,-0.0001,-0.0001,-7.88,13.31,-12.13,-3.39,-2.64,8.47,3.0,3.0,3.0,3.0,-0.9918,-0.0127,0.0028,-0.1268,21.87,10.63,-11.0,0.37,7.35,-15.14,3.0,3.0,3.0,3.0,-0.9868,-0.0117,-0.001,-0.0052,-6.25,-0.06,-0.06,5.79,4.16,14.04,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.1,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9871,-0.0416,0.009,-0.0139,24.87,18.94,-0.06,0.14,5.38,13.07,0.0,3.0,3.0,3.0
419694.0,-0.9916,-0.0243,0.012,-0.1262,-32.75,-12.38,-3.25,3.33,-1.43,12.42,3.0,3.0,3.0,3.0,-0.9921,-0.0109,0.0045,-0.1245,-10.63,-0.5,-4.06,-3.21,-2.28,1.87,3.0,3.0,3.0,3.0,-0.9872,-0.0123,-0.0001,-0.0001,-6.31,-0.06,-0.06,-3.71,12.55,1.46,3.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9875,-0.0344,0.0081,-0.0125,-16.75,8.94,-0.06,-1.02,-0.01,-0.01,0.0,3.0,3.0,3.0
419744.0,-0.9922,-0.0135,0.0172,-0.1223,-6.56,9.38,-13.88,0.61,-1.12,-2.43,3.0,3.0,3.0,3.0,-0.9928,-0.0094,0.0058,-0.1195,5.13,12.13,-13.63,-0.13,6.98,-6.92,3.0,3.0,3.0,3.0,-0.9879,-0.0089,0.0024,-0.0142,-11.81,-8.75,-15.31,-0.9,-4.95,-2.68,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,-1.37,5.69,-14.13,-1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,11.56,-11.63,-14.38,5.44,3.27,0.33,0.0,3.0,3.0,3.0
419794.0,-0.9929,-0.015,0.0154,-0.1172,4.88,2.63,-10.38,-0.2,0.67,-1.71,3.0,3.0,3.0,3.0,-0.9933,-0.0135,0.0045,-0.1149,29.0,6.25,-11.0,-0.11,5.47,4.5,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,27.87,7.5,-0.06,4.13,-3.81,16.65,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,7.94,-0.06,-0.06,3.3,-2.53,-0.01,3.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,13.06,-0.06,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0
419844.0,-0.9935,-0.0146,-0.0001,-0.0001,-31.56,-12.75,-8.88,1.1,-2.21,3.77,3.0,3.0,3.0,3.0,-0.9939,-0.0069,0.0051,-0.1098,-11.69,-7.56,-10.06,-0.17,7.93,-11.64,3.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-17.62,-14.63,-0.06,3.18,-2.64,-6.01,3.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,-32.13,-18.75,-10.19,3.81,3.06,-0.01,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-24.31,35.81,6.13,-8.02,-1.96,-1.35,0.0,3.0,3.0,3.0
419895.0,-0.9941,-0.0106,0.0155,-0.1064,-20.06,7.19,-25.75,-1.84,2.48,4.94,3.0,3.0,3.0,3.0,-0.9947,-0.0028,0.0047,-0.1026,-5.94,-0.88,-25.0,2.39,-5.05,-5.84,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,8.06,-15.5,-0.06,2.67,1.56,-3.38,3.0,3.0,3.0,3.0,-0.9927,-0.0095,-0.0072,-0.0001,-33.19,-19.37,-26.19,3.75,-1.83,-5.96,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,10.69,-0.06,-0.06,-3.5,-0.69,-1.5,0.0,3.0,3.0,3.0
419945.0,-0.9951,-0.0057,-0.0001,-0.0001,7.38,-2.81,-15.0,-0.11,0.26,-2.91,3.0,3.0,3.0,3.0,-0.9955,-0.0087,0.0062,-0.0945,10.5,-15.69,-14.81,-0.12,3.28,-3.28,3.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,17.87,-8.38,-14.88,0.31,2.1,-2.72,3.0,3.0,3.0,3.0,-0.9938,-0.0082,-0.002,-0.1112,14.31,-0.06,-0.06,1.2,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,7.5,-0.06,-0.06,3.63,4.1,-9.19,0.0,3.0,3.0,3.0
419994.0,-0.9956,-0.0076,-0.0001,-0.0001,-18.19,-2.5,-10.38,0.85,1.92,0.0,3.0,3.0,3.0,3.0,-0.9958,-0.0125,0.0078,-0.0902,34.69,15.88,-9.69,-4.39,12.53,-3.03,3.0,3.0,3.0,3.0,-0.0077,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.96,8.84,20.51,3.0,3.0,3.0,3.0,-0.9944,-0.008,0.0029,-0.105,-6.31,-0.06,-0.06,-3.09,0.73,-0.01,3.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,6.81,-0.06,-0.06,-1.32,1.13,-6.06,0.0,3.0,3.0,3.0
420044.0,-0.9958,-0.0073,-0.0001,-0.0001,-8.63,10.25,-8.44,-0.08,-0.92,-3.28,3.0,3.0,3.0,3.0,-0.9961,-0.0157,0.0098,-0.0865,-22.12,-7.19,-9.31,3.5,-1.06,2.57,3.0,3.0,3.0,3.0,-0.9925,-0.0044,-0.0001,-0.0001,-7.56,-0.06,-0.06,1.79,-2.21,-2.42,3.0,3.0,3.0,3.0,-0.9948,-0.0084,0.0056,-0.0001,6.38,-0.06,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.9924,-0.0074,-0.0001,-0.0001,-3.5,-16.0,-0.06,-1.41,1.49,-7.12,0.0,3.0,3.0,3.0
420094.0,-0.0118,-0.0001,-0.0001,-0.0001,12.88,14.13,-11.25,-1.89,1.89,4.56,3.0,3.0,3.0,3.0,-0.9963,-0.0182,0.0066,-0.0835,-27.44,-2.81,-12.06,-4.81,-3.97,-0.46,3.0,3.0,3.0,3.0,-0.9929,-0.0057,-0.0001,-0.0001,5.31,20.87,-12.19,-2.7,-2.16,-11.12,3.0,3.0,3.0,3.0,-0.9951,-0.0081,0.0037,-0.0001,23.25,18.44,-11.81,-6.9,3.68,16.37,3.0,3.0,3.0,3.0,-0.9929,-0.0396,0.0132,-0.0001,11.19,-10.5,-34.81,5.41,4.97,-0.25,0.0,3.0,3.0,3.0
420146.0,-0.9965,-0.007,0.0212,-0.0801,-0.63,-4.25,-5.5,0.41,2.55,-3.47,3.0,3.0,3.0,3.0,-0.9968,-0.0136,0.0101,-0.0787,-3.31,-6.5,-5.5,-1.05,6.46,-7.24,3.0,3.0,3.0,3.0,-0.9932,-0.019,0.0115,-0.0001,4.56,-0.06,-0.06,1.31,1.12,-2.63,3.0,3.0,3.0,3.0,-0.9955,-0.0089,0.0045,-0.0001,-10.13,-6.69,-0.06,6.25,-3.9,-17.53,3.0,3.0,3.0,3.0,-0.9932,-0.0054,-0.0001,-0.0001,-17.06,10.0,0.69,-0.18,-0.52,14.39,0.0,3.0,3.0,3.0
