,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
5795147.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.12,0.44,-14.75,-1.18,-0.08,15.54,0.0,3.0,3.0,3.0,-0.0862,-0.0034,0.0165,-0.0118,8.88,5.13,-14.5,2.15,0.09,0.7,0.0,3.0,3.0,3.0,-0.0176,0.0055,0.0169,-0.0153,0.12,3.94,-14.5,-0.74,1.0,-1.91,0.0,3.0,3.0,3.0,0.0578,-0.0001,-0.0001,-0.0001,22.44,2.94,-15.56,0.53,3.8,-0.01,0.0,3.0,3.0,3.0,-0.1177,0.0005,0.0051,0.993,-0.31,-3.81,-16.19,3.01,-0.45,-3.93,3.0,3.0,3.0,3.0
5795197.0,-0.0061,-0.0001,-0.0001,-0.0001,-5.06,7.5,-14.31,-1.81,-1.65,8.51,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-4.25,3.06,-14.38,-0.01,0.43,0.64,0.0,3.0,3.0,3.0,-0.024,0.0054,0.017,-0.0152,12.69,6.69,-14.5,0.2,-2.43,-4.43,0.0,3.0,3.0,3.0,0.0515,-0.0001,-0.0001,-0.0001,-0.75,-5.06,-0.06,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1083,0.0021,0.0052,0.9941,1.37,-3.44,-11.56,0.05,-3.76,1.19,3.0,3.0,3.0,3.0
5795248.0,-0.0118,-0.0001,-0.0001,-0.0001,-0.37,-0.44,-11.31,0.93,0.7,-9.2,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,3.25,2.81,-12.31,0.28,-2.03,-2.61,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-1.69,-3.31,-11.5,1.82,0.37,1.26,0.0,3.0,3.0,3.0,0.0461,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.68,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1017,0.0066,0.0062,0.9948,-0.37,-13.44,-11.88,-1.38,1.11,-2.01,3.0,3.0,3.0,3.0
5795298.0,-0.1104,-0.0149,-0.0001,-0.0001,4.44,-7.56,-10.56,0.45,3.45,-11.11,0.0,3.0,3.0,3.0,-0.1033,-0.0037,0.0159,-0.9945,4.44,-4.69,-11.0,2.34,1.45,0.38,0.0,3.0,3.0,3.0,-0.0344,0.005,0.0165,-0.0149,6.38,6.31,-10.88,0.99,-1.8,-1.51,0.0,3.0,3.0,3.0,0.0414,-0.0001,-0.0001,-0.0001,-10.38,-2.13,-10.69,0.96,0.82,-0.01,0.0,3.0,3.0,3.0,-0.0974,0.0109,0.0065,0.9952,0.12,-8.69,-5.44,3.43,-1.59,-2.01,3.0,3.0,3.0,3.0
5795348.0,-0.1145,-0.0154,0.0118,-0.9932,2.63,-3.13,-6.75,-0.27,-0.18,3.57,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,2.38,-3.94,-7.25,0.95,-0.71,2.62,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,10.06,0.94,-0.06,1.19,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0379,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,2.28,3.49,-2.18,0.0,3.0,3.0,3.0,-0.0939,0.0129,0.0071,0.9955,1.25,-4.63,-3.06,0.97,-2.23,0.49,3.0,3.0,3.0,3.0
5795398.0,-0.0073,-0.0001,-0.0001,-0.0001,3.25,3.56,-3.0,0.51,-0.16,1.41,0.0,3.0,3.0,3.0,-0.1098,-0.0049,-0.0001,-0.0001,4.63,-0.06,-0.06,3.77,3.48,-1.31,0.0,3.0,3.0,3.0,-0.0403,0.004,0.0157,-0.0146,3.5,1.0,-0.06,1.24,1.17,0.06,0.0,3.0,3.0,3.0,0.0364,-0.0001,-0.0001,-0.0001,12.13,0.19,-0.06,0.1,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0925,0.0136,0.0083,0.9956,3.31,0.81,-1.44,1.31,1.49,-0.63,3.0,3.0,3.0,3.0
5795448.0,-0.0077,-0.0001,-0.0001,-0.0001,-10.13,2.5,2.75,1.26,-0.1,3.91,0.0,3.0,3.0,3.0,-0.1103,-0.0054,-0.0001,-0.0001,-2.19,-9.19,0.81,0.1,2.74,2.35,0.0,3.0,3.0,3.0,-0.0401,0.0035,-0.0001,-0.0001,-0.56,2.25,2.75,1.25,0.06,0.95,0.0,3.0,3.0,3.0,0.0369,-0.0001,-0.0001,-0.0001,8.69,2.19,3.69,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0933,0.012,0.0087,0.9955,-0.37,5.44,5.81,0.43,1.19,-0.87,3.0,3.0,3.0,3.0
5795497.0,-0.0062,-0.0001,-0.0001,-0.0001,0.94,-2.69,4.25,0.75,2.63,-10.68,0.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.42,-0.03,-0.78,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-0.88,3.81,4.56,2.01,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0387,-0.0001,-0.0001,-0.0001,-1.94,4.19,5.13,1.73,1.11,-0.01,0.0,3.0,3.0,3.0,-0.0955,0.009,0.0078,0.9954,-0.88,7.63,7.19,0.54,-0.61,0.78,3.0,3.0,3.0,3.0
5795548.0,-0.004,-0.0001,-0.0001,-0.0001,5.94,-0.12,6.56,0.66,-0.02,-3.13,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-3.44,-4.44,-0.06,-0.2,-1.44,2.52,0.0,3.0,3.0,3.0,-0.0047,-0.0001,-0.0001,-0.0001,3.5,4.13,6.38,-0.64,1.0,0.44,0.0,3.0,3.0,3.0,0.0413,-0.0001,-0.0001,-0.0001,8.0,1.75,6.69,1.41,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0986,0.006,0.0079,0.9951,2.88,5.06,5.88,0.03,-0.81,1.89,3.0,3.0,3.0,3.0
5795599.0,-0.11,-0.0167,0.0106,-0.9937,4.69,-2.63,9.44,1.02,0.27,-3.85,0.0,3.0,3.0,3.0,-0.1029,-0.0056,-0.0001,-0.0001,1.06,-0.06,-0.06,3.38,-2.29,2.58,0.0,3.0,3.0,3.0,-0.0322,0.0032,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.39,-5.68,-3.9,0.0,3.0,3.0,3.0,0.0452,-0.0001,-0.0001,-0.0001,-9.88,-0.81,10.19,-0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1024,0.0052,0.0084,0.9947,2.44,-1.0,8.63,-0.31,0.96,-0.29,3.0,3.0,3.0,3.0
5795649.0,-0.012,-0.0001,-0.0001,-0.0001,-2.06,-0.94,10.88,1.19,0.41,-1.8,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-3.38,-3.75,10.69,-2.72,0.94,-1.64,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-7.0,-0.06,-0.06,0.7,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0496,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,-0.05,-1.85,-1.06,0.0,3.0,3.0,3.0,-0.1072,0.0057,0.0087,0.9942,0.25,-0.81,12.75,0.5,0.26,-0.55,3.0,3.0,3.0,3.0
5795698.0,-0.0074,-0.0001,-0.0001,-0.0001,3.94,-4.0,12.0,1.36,1.59,-10.87,0.0,3.0,3.0,3.0,-0.0941,-0.0061,-0.0001,-0.0001,-1.88,-4.06,-0.06,1.74,6.2,-2.64,0.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,7.38,5.75,-0.06,-2.96,2.87,1.66,0.0,3.0,3.0,3.0,0.0543,-0.0001,-0.0001,-0.0001,-14.38,-0.06,-0.06,1.79,-1.7,-0.25,0.0,3.0,3.0,3.0,-0.1122,0.006,0.0087,0.9937,-0.12,-1.25,9.44,2.24,0.54,-0.03,3.0,3.0,3.0,3.0
5795749.0,-0.0963,-0.0165,0.0116,-0.9952,1.5,-1.81,12.0,-0.37,2.04,-3.02,0.0,3.0,3.0,3.0,-0.0891,-0.0056,-0.0001,-0.0001,2.63,1.19,-0.06,2.95,1.29,-0.89,0.0,3.0,3.0,3.0,-0.0181,0.002,-0.0001,-0.0001,-1.56,-2.06,12.31,-0.15,1.36,0.36,0.0,3.0,3.0,3.0,0.0594,-0.0001,-0.0001,-0.0001,-1.5,1.63,-0.06,-0.37,-0.23,-0.52,0.0,3.0,3.0,3.0,-0.1175,0.0065,0.009,0.993,1.0,-1.25,13.75,-0.01,0.85,-0.84,3.0,3.0,3.0,3.0
5795800.0,-0.0128,-0.0001,-0.0001,-0.0001,-0.37,1.44,12.25,0.32,1.75,1.25,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.25,-3.5,12.44,-0.73,2.48,-0.34,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.5,5.25,-0.06,-1.79,-3.9,-2.19,0.0,3.0,3.0,3.0,0.0648,-0.0001,-0.0001,-0.0001,3.5,3.38,-0.06,-1.59,0.26,0.67,0.0,3.0,3.0,3.0,-0.1224,0.0072,0.0098,0.9924,1.88,-3.0,10.63,-0.4,-1.11,-1.87,3.0,3.0,3.0,3.0
5795850.0,-0.0073,-0.0001,-0.0001,-0.0001,0.56,5.13,13.75,-1.1,2.14,6.37,0.0,3.0,3.0,3.0,-0.0783,-0.0051,-0.0001,-0.0001,7.25,-0.06,-0.06,0.81,-5.6,1.95,0.0,3.0,3.0,3.0,-0.0072,-0.0001,-0.0001,-0.0001,10.56,-0.06,-0.06,-0.84,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,11.25,-0.06,-0.06,0.26,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1277,0.0086,0.0107,0.9917,1.69,-4.44,-0.06,1.31,1.59,-1.18,3.0,3.0,3.0,3.0
5795900.0,-0.0797,-0.016,0.0115,-0.9966,2.19,0.25,14.44,1.76,2.69,1.42,0.0,3.0,3.0,3.0,-0.0724,-0.0053,-0.0001,-0.0001,0.06,-0.06,-0.06,-1.69,-0.68,-2.4,0.0,3.0,3.0,3.0,-0.0012,0.0014,-0.0001,-0.0001,2.31,1.81,-0.06,-1.46,-4.58,-4.42,0.0,3.0,3.0,3.0,0.0764,-0.0001,-0.0001,-0.0001,-0.69,3.81,-0.06,-2.71,-0.78,-0.01,0.0,3.0,3.0,3.0,-0.1339,0.0104,0.0115,0.9908,1.5,-3.88,12.06,1.82,1.27,-0.85,3.0,3.0,3.0,3.0
5795950.0,-0.0734,-0.016,0.0108,-0.9971,3.63,-1.37,15.63,0.36,1.19,-2.97,0.0,3.0,3.0,3.0,-0.0662,-0.0053,-0.0001,-0.0001,3.56,1.25,-0.06,1.07,-1.05,-0.93,0.0,3.0,3.0,3.0,0.0052,0.0011,-0.0001,-0.0001,-4.13,-0.06,-0.06,-3.4,0.76,2.19,0.0,3.0,3.0,3.0,0.0829,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,0.66,0.91,-1.56,0.0,3.0,3.0,3.0,-0.1402,0.0118,0.0123,0.99,1.12,-2.56,17.75,1.06,0.37,1.12,3.0,3.0,3.0,3.0
5795999.0,-0.004,-0.0001,-0.0001,-0.0001,1.94,0.94,16.62,-0.44,0.01,2.56,0.0,3.0,3.0,3.0,-0.0124,-0.0001,-0.0001,-0.0001,-8.06,-5.25,-0.06,4.49,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0121,0.0016,-0.0001,-0.0001,0.12,3.38,16.94,0.38,1.42,2.68,0.0,3.0,3.0,3.0,0.0901,-0.0001,-0.0001,-0.0001,3.44,1.44,17.69,0.6,0.31,1.83,0.0,3.0,3.0,3.0,-0.1476,0.0126,0.0126,0.9889,-0.37,0.56,14.06,0.88,0.43,0.0,3.0,3.0,3.0,3.0
5796050.0,-0.0123,-0.0001,-0.0001,-0.0001,1.75,4.94,18.44,-2.54,0.1,6.93,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,5.94,6.5,18.37,-2.1,-5.21,0.53,0.0,3.0,3.0,3.0,0.0198,0.0015,-0.0001,-0.0001,8.81,-0.06,-0.06,3.32,-0.2,-2.9,0.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,2.36,0.27,0.86,0.0,3.0,3.0,3.0,-0.1551,0.0128,-0.0001,-0.0001,2.94,-1.31,23.75,-0.58,-3.14,-0.43,3.0,3.0,3.0,3.0
5796100.0,-0.004,-0.0001,-0.0001,-0.0001,2.06,-3.0,21.12,2.18,1.75,-5.69,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,3.69,-0.06,-0.06,2.81,1.15,0.13,0.0,3.0,3.0,3.0,0.0284,0.0006,-0.0001,-0.0001,-3.88,-9.88,21.25,-0.92,-1.54,-3.07,0.0,3.0,3.0,3.0,0.1064,-0.0001,-0.0001,-0.0001,-2.19,-4.38,-0.06,1.66,0.1,-2.27,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,1.06,-5.81,24.81,-0.38,-0.09,0.83,3.0,3.0,3.0,3.0
5796151.0,-0.0416,-0.0164,0.0082,-0.999,3.06,-7.13,22.81,1.5,3.41,-2.51,0.0,3.0,3.0,3.0,-0.0339,-0.0064,-0.0001,-0.0001,1.19,-0.06,-0.06,-1.82,3.64,3.09,0.0,3.0,3.0,3.0,0.0378,0.0007,-0.0001,-0.0001,0.31,3.38,22.62,1.46,-2.04,-4.98,0.0,3.0,3.0,3.0,0.116,-0.0001,-0.0001,-0.0001,-8.38,9.38,23.37,-1.69,-0.68,-3.4,0.0,3.0,3.0,3.0,-0.175,0.0165,0.015,0.9843,1.5,-2.81,22.62,0.02,-1.25,0.96,3.0,3.0,3.0,3.0
5796201.0,-0.0317,-0.0159,0.0072,-0.9993,-2.56,6.94,24.94,-2.04,0.24,-0.91,0.0,3.0,3.0,3.0,-0.0239,-0.0055,-0.0001,-0.0001,0.69,4.06,-0.06,0.29,-0.08,2.19,0.0,3.0,3.0,3.0,0.0479,0.0023,-0.0001,-0.0001,-1.75,3.69,-0.06,-0.39,1.47,1.77,0.0,3.0,3.0,3.0,0.1263,-0.0001,-0.0001,-0.0001,-1.31,5.94,-0.06,0.18,0.45,-6.01,0.0,3.0,3.0,3.0,-0.1852,0.0146,0.0147,0.9825,0.37,8.75,24.19,-1.08,-0.41,0.59,3.0,3.0,3.0,3.0
5796251.0,-0.0051,-0.0001,-0.0001,-0.0001,-2.13,6.25,26.81,-0.55,-2.75,4.95,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-1.69,4.69,-0.06,0.43,2.71,-2.62,0.0,3.0,3.0,3.0,0.059,0.0057,-0.0001,-0.0001,0.37,4.94,-0.06,2.15,0.46,-0.63,0.0,3.0,3.0,3.0,0.1375,-0.0001,-0.0001,-0.0001,11.0,5.75,-0.06,0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1964,0.0104,0.0139,0.9803,-2.13,7.06,30.87,-1.55,-1.19,-1.87,3.0,3.0,3.0,3.0
5796301.0,-0.0092,-0.0093,0.0082,-0.9999,3.13,4.69,26.12,-2.32,0.66,-5.01,0.0,3.0,3.0,3.0,-0.0015,0.001,0.0077,-0.0156,-3.88,4.0,-0.06,-1.68,1.67,0.93,0.0,3.0,3.0,3.0,0.0704,-0.0001,-0.0001,-0.0001,-1.63,9.44,-0.06,-1.5,4.76,-0.82,0.0,3.0,3.0,3.0,0.1487,0.0175,0.0035,-0.0001,-10.81,4.38,-0.06,0.72,1.09,-1.0,0.0,3.0,3.0,3.0,-0.2074,0.0078,0.0132,0.9781,-0.81,8.5,28.37,0.05,-0.59,1.36,3.0,3.0,3.0,3.0
5796352.0,0.0022,-0.007,0.0079,-0.9999,-5.38,0.75,27.44,0.33,-0.59,7.98,0.0,3.0,3.0,3.0,0.0099,0.0034,-0.0001,-0.0001,-6.13,-0.06,-0.06,1.87,-0.01,-0.01,0.0,3.0,3.0,3.0,0.0818,-0.0001,-0.0001,-0.0001,-2.69,0.63,-0.06,-2.85,2.65,3.44,0.0,3.0,3.0,3.0,0.1601,0.02,0.0037,-0.0001,5.06,-0.06,-0.06,-1.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2184,0.0051,0.0132,0.9758,2.06,5.13,20.37,-6.77,3.28,3.05,3.0,3.0,3.0,3.0
5796402.0,0.0139,-0.0001,-0.0001,-0.0001,1.56,6.69,28.37,-3.74,0.32,0.7,0.0,3.0,3.0,3.0,0.0217,0.0059,0.0072,-0.0153,6.56,-0.06,-0.06,-1.88,-2.79,-0.14,0.0,3.0,3.0,3.0,0.0936,-0.0001,-0.0001,-0.0001,11.5,7.81,-0.06,1.34,0.03,-4.59,0.0,3.0,3.0,3.0,0.172,0.0212,0.0042,-0.0001,-8.56,4.94,-0.06,-0.38,-6.04,0.87,0.0,3.0,3.0,3.0,-0.2305,0.0035,0.0139,0.973,2.88,2.38,32.38,0.12,-0.63,-3.06,3.0,3.0,3.0,3.0
5796452.0,0.0262,-0.0028,0.0082,-0.9996,12.31,-1.81,29.56,-1.12,2.96,-3.56,0.0,3.0,3.0,3.0,0.0341,0.0069,0.0065,-0.015,-0.81,-4.69,-0.06,2.73,2.18,-3.21,0.0,3.0,3.0,3.0,0.1058,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,1.19,-2.02,0.1,0.0,3.0,3.0,3.0,0.1842,-0.0001,-0.0001,-0.0001,2.31,3.88,-0.06,-2.37,2.55,4.04,0.0,3.0,3.0,3.0,-0.2423,0.0011,0.0144,0.9701,1.94,4.19,29.75,0.37,1.6,-0.84,3.0,3.0,3.0,3.0
5796501.0,0.0389,-0.0007,0.0073,-0.9992,-0.31,0.81,-0.06,0.89,0.25,-3.4,0.0,3.0,3.0,3.0,0.0468,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,-0.31,-0.8,-0.01,0.0,3.0,3.0,3.0,0.1185,0.0159,-0.0001,-0.0001,-1.25,-4.19,-0.06,2.28,-2.12,-3.71,0.0,3.0,3.0,3.0,0.1968,-0.0001,-0.0001,-0.0001,4.63,3.38,-0.06,1.77,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2546,-0.0024,0.0143,0.9669,1.63,6.88,28.0,1.58,0.74,-2.33,3.0,3.0,3.0,3.0
