,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1657665.0,-0.9844,-0.0097,0.0078,0.1754,-7.06,-0.06,-0.06,-2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.981,-0.0127,0.0109,-0.1933,-3.0,7.13,4.31,-1.67,-6.35,2.51,3.0,3.0,3.0,2.0,0.9872,-0.009,0.0077,-0.1587,-5.81,-3.06,4.81,-2.71,-1.66,-2.31,3.0,3.0,3.0,2.0,0.9832,-0.0001,-0.0001,-0.0001,-1.63,-2.88,6.63,1.91,0.61,0.4,3.0,3.0,3.0,2.0,-0.9868,-0.0053,-0.0001,-0.0001,0.81,4.31,2.75,-0.56,-0.92,-2.28,3.0,3.0,3.0,2.0
1657715.0,-0.9847,-0.0143,-0.0001,-0.0001,12.5,1.69,3.38,-1.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9815,-0.0089,0.0109,-0.191,16.81,13.13,4.44,1.31,3.93,-2.93,3.0,3.0,3.0,2.0,0.9875,-0.0065,0.0101,-0.157,5.88,-13.25,4.13,3.89,4.29,0.0,3.0,3.0,3.0,2.0,0.9836,-0.0155,-0.0001,-0.0001,-33.13,-2.63,3.06,-1.75,-0.25,-13.52,3.0,3.0,3.0,2.0,-0.987,-0.0076,-0.0001,-0.0001,15.31,5.94,2.38,-2.03,-3.26,-3.91,3.0,3.0,3.0,2.0
1657766.0,-0.985,-0.0107,0.0017,0.1721,-18.56,14.69,2.5,-4.96,-3.22,25.41,3.0,3.0,3.0,2.0,0.9817,-0.0067,0.0154,-0.1897,-0.88,-3.69,3.81,1.57,-1.78,-1.24,3.0,3.0,3.0,2.0,0.9878,-0.004,0.0095,-0.1555,-14.56,5.06,3.38,3.73,-9.65,-1.26,3.0,3.0,3.0,2.0,0.9839,-0.0001,-0.0001,-0.0001,24.81,5.06,5.88,-2.85,0.27,-2.98,3.0,3.0,3.0,2.0,-0.987,-0.027,-0.004,-0.0001,-11.94,-0.63,11.44,-2.77,-0.82,3.08,3.0,3.0,3.0,2.0
1657817.0,-0.9855,-0.0127,-0.0001,-0.0001,15.5,2.56,4.94,-2.3,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9823,-0.0062,0.0145,-0.1868,-6.13,-14.13,1.56,0.69,0.96,-4.54,3.0,3.0,3.0,2.0,0.9882,-0.0013,0.0113,-0.1527,6.94,4.31,1.63,1.12,0.86,-2.18,3.0,3.0,3.0,2.0,0.9843,-0.0117,0.0222,-0.0001,19.62,-0.06,-0.06,0.07,-2.98,-6.0,3.0,3.0,3.0,2.0,-0.9874,-0.0263,-0.0043,-0.0001,5.19,-1.75,-6.63,-3.66,3.6,0.66,3.0,3.0,3.0,2.0
1657866.0,-0.9854,-0.014,-0.0001,-0.0001,-40.38,14.38,1.5,-2.16,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9821,-0.0077,0.0126,-0.1876,-9.13,10.06,3.19,1.47,-0.38,-4.26,3.0,3.0,3.0,2.0,0.9882,-0.0042,0.0111,-0.153,-9.0,2.25,3.88,-3.0,0.62,1.0,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.0078,-0.0001,-0.0001,-14.75,3.0,-1.12,0.83,0.38,6.75,3.0,3.0,3.0,2.0
1657915.0,-0.9855,-0.0098,0.0037,-0.0001,12.25,-9.25,-4.31,1.74,0.8,-9.53,3.0,3.0,3.0,2.0,0.9822,-0.0112,0.0143,-0.1872,-5.56,-3.0,-4.5,-0.32,0.11,-1.1,3.0,3.0,3.0,2.0,0.988,-0.0067,0.0123,-0.1534,-10.38,-0.56,-3.0,1.55,0.35,3.76,3.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-4.06,-0.06,-0.06,0.63,3.06,-0.01,3.0,3.0,3.0,2.0,-0.9874,-0.006,-0.0001,-0.0001,-6.06,1.44,-0.5,1.32,-0.43,-1.57,3.0,3.0,3.0,2.0
1657965.0,-0.9855,-0.0063,-0.0001,-0.0001,6.5,-8.13,2.31,1.94,-1.29,-2.07,3.0,3.0,3.0,2.0,0.9821,-0.0134,0.0156,-0.1871,-2.0,-3.63,1.75,0.05,0.02,3.27,3.0,3.0,3.0,2.0,0.9881,-0.009,0.0124,-0.153,-2.69,6.88,1.44,-2.83,2.1,3.11,3.0,3.0,3.0,2.0,0.9843,-0.0001,-0.0001,-0.0001,3.13,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9876,-0.0186,-0.0057,-0.0001,-1.25,-1.44,3.19,1.54,-3.78,4.16,3.0,3.0,3.0,2.0
1658015.0,-0.9855,-0.0082,0.002,-0.0001,-1.25,7.88,-0.06,0.09,0.46,-0.01,3.0,3.0,3.0,2.0,0.9822,-0.0136,0.0163,-0.1866,-3.06,3.13,-1.37,-0.28,-4.09,-2.38,3.0,3.0,3.0,2.0,0.9881,-0.0079,0.0139,-0.153,0.81,-2.19,-0.25,-0.42,-2.12,-1.19,3.0,3.0,3.0,2.0,0.9842,-0.0001,-0.0001,-0.0001,-15.56,-0.06,-0.06,-0.4,-1.34,3.48,3.0,3.0,3.0,2.0,-0.9875,-0.0053,-0.0001,-0.0001,5.06,0.88,4.75,-3.22,-1.68,4.95,3.0,3.0,3.0,2.0
1658065.0,-0.9857,-0.0078,-0.0001,-0.0001,7.25,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9825,-0.0104,0.0164,-0.185,-11.5,-3.31,0.56,1.8,-1.93,-4.51,3.0,3.0,3.0,2.0,0.9882,-0.0062,0.0128,-0.1523,0.81,6.69,2.88,0.38,-1.12,-1.19,3.0,3.0,3.0,2.0,0.9844,-0.0001,-0.0001,-0.0001,13.75,7.81,2.81,-0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9875,-0.0073,-0.0001,-0.0001,-7.81,2.06,5.94,-1.0,3.21,0.75,3.0,3.0,3.0,2.0
1658116.0,-0.9859,-0.0133,-0.0001,-0.0001,26.06,-0.06,-0.06,0.07,1.18,0.28,3.0,3.0,3.0,2.0,0.9828,-0.0128,0.0148,-0.1835,-4.81,-16.0,2.63,1.94,2.23,0.88,3.0,3.0,3.0,2.0,0.9885,-0.0058,0.0152,-0.1505,-8.13,3.25,0.56,0.94,2.33,-0.56,3.0,3.0,3.0,2.0,0.9848,-0.0105,0.0247,-0.0154,18.31,1.37,1.0,0.48,0.49,-1.38,3.0,3.0,3.0,2.0,-0.988,-0.0195,-0.0068,0.1531,-3.25,3.88,-0.25,0.85,0.86,0.95,3.0,3.0,3.0,2.0
1658166.0,-0.9858,-0.0161,0.0048,-0.0001,15.0,2.88,-0.06,-4.2,-0.8,-0.01,3.0,3.0,3.0,2.0,0.9828,-0.0148,0.015,-0.1837,-10.69,-7.38,-1.5,-0.16,-0.46,-0.22,3.0,3.0,3.0,2.0,0.9883,-0.0089,0.0196,-0.1508,0.0,2.25,-0.19,0.46,-1.08,-3.54,3.0,3.0,3.0,2.0,0.9847,-0.0083,0.0271,-0.0001,7.0,1.5,-0.06,0.52,2.74,4.49,3.0,3.0,3.0,2.0,-0.988,-0.0179,-0.0102,0.1531,-3.81,11.63,-1.88,-0.27,-1.5,-4.05,3.0,3.0,3.0,2.0
1658216.0,-0.9858,-0.0127,-0.0001,-0.0001,-18.56,12.94,0.5,0.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9827,-0.0157,0.016,-0.1839,-0.69,12.38,0.81,2.77,0.01,-0.23,3.0,3.0,3.0,2.0,0.9883,-0.009,0.0189,-0.1508,-8.25,14.56,1.25,1.83,-2.07,0.77,3.0,3.0,3.0,2.0,0.9846,-0.0001,-0.0001,-0.0001,-6.88,-0.06,-0.06,3.52,1.2,-6.75,3.0,3.0,3.0,2.0,-0.988,-0.0187,-0.0132,0.1531,1.12,4.0,-2.31,4.94,-0.29,0.79,3.0,3.0,3.0,2.0
1658266.0,-0.9861,-0.004,-0.0001,-0.0001,5.94,0.19,1.06,-0.06,0.74,-4.38,3.0,3.0,3.0,2.0,0.9827,-0.0139,0.0182,-0.1835,-3.31,-1.19,1.31,1.68,-0.03,-2.88,3.0,3.0,3.0,2.0,0.9883,-0.0001,-0.0001,-0.0001,1.31,2.25,0.69,0.14,1.63,-1.33,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,-17.94,-1.25,0.44,1.53,0.5,-2.24,3.0,3.0,3.0,2.0,-0.9879,-0.0198,-0.0158,0.1532,-3.25,6.0,3.5,0.64,2.22,-1.01,3.0,3.0,3.0,2.0
1658316.0,-0.9861,-0.004,-0.0001,-0.0001,15.25,3.63,-0.06,0.73,3.52,-0.01,3.0,3.0,3.0,2.0,0.9828,-0.0142,0.0189,-0.1829,-3.44,5.31,0.19,-0.32,2.08,-4.28,3.0,3.0,3.0,2.0,0.9883,-0.0067,0.0262,-0.1498,2.0,4.5,-1.0,0.87,-0.32,-5.25,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,1.5,4.0,-0.06,-1.34,-2.88,-0.27,3.0,3.0,3.0,2.0,-0.988,-0.0195,-0.0187,0.1523,4.5,8.31,-2.31,-1.09,0.0,-3.25,3.0,3.0,3.0,2.0
1658365.0,-0.986,-0.0196,-0.0014,0.1655,-7.56,-0.06,-0.06,-5.31,-2.94,28.16,3.0,3.0,3.0,2.0,0.9827,-0.0145,0.0203,-0.1838,-7.0,-0.06,-0.06,3.49,4.78,1.31,3.0,3.0,3.0,2.0,0.9882,-0.0001,-0.0001,-0.0001,17.37,8.38,3.56,-1.87,1.13,-1.3,3.0,3.0,3.0,2.0,0.9847,-0.0001,-0.0001,-0.0001,58.63,-0.06,-0.06,1.11,2.58,5.69,3.0,3.0,3.0,2.0,-0.9879,-0.0201,-0.0207,0.1522,1.25,7.69,3.06,-1.5,-0.22,4.56,3.0,3.0,3.0,2.0
1658417.0,-0.986,-0.0249,0.0038,-0.0001,-15.25,-0.06,-0.06,0.11,0.43,-2.34,3.0,3.0,3.0,2.0,0.9828,-0.0132,0.0173,-0.1832,0.63,8.44,2.25,0.18,-1.38,-4.76,3.0,3.0,3.0,2.0,0.9884,-0.0055,0.0255,-0.1495,6.25,-17.87,0.37,0.23,-0.75,-6.74,3.0,3.0,3.0,2.0,0.9849,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,-0.64,-1.72,0.73,3.0,3.0,3.0,2.0,-0.9879,-0.0221,-0.0242,0.1519,8.06,8.94,-2.06,-2.88,-0.7,-2.24,3.0,3.0,3.0,2.0
1658466.0,-0.9863,-0.0127,-0.0025,0.1643,-8.44,28.25,2.5,-0.97,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9829,-0.0073,0.0229,-0.1826,17.06,10.06,4.19,-2.79,-4.73,-0.89,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,29.69,22.94,4.38,-1.09,2.14,-2.57,3.0,3.0,3.0,2.0,0.9849,-0.0085,0.0316,-0.0135,67.06,19.94,4.94,-0.07,1.52,-4.93,3.0,3.0,3.0,2.0,-0.9875,-0.0302,-0.0269,0.1521,24.62,9.44,-9.56,-1.32,-2.09,-6.01,3.0,3.0,3.0,2.0
1658516.0,-0.9862,-0.0269,-0.0043,-0.0001,-4.75,-0.06,-0.06,-2.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9832,-0.0028,0.0236,-0.1812,-8.44,-9.94,5.69,-6.11,-8.08,7.86,3.0,3.0,3.0,2.0,0.9887,0.0027,0.0247,-0.1479,3.94,-17.12,6.0,5.13,-4.55,0.57,3.0,3.0,3.0,2.0,0.9852,-0.0001,-0.0001,-0.0001,12.13,-11.31,6.44,-1.21,3.49,-6.27,3.0,3.0,3.0,2.0,-0.9879,-0.0343,-0.027,0.1492,-2.69,0.31,15.38,0.06,2.36,0.64,3.0,3.0,3.0,2.0
1658566.0,-0.9867,-0.0243,-0.0009,0.1606,20.81,-9.25,5.19,0.72,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9838,-0.004,0.0199,-0.1785,-1.25,-9.25,4.19,4.88,4.73,-3.1,3.0,3.0,3.0,2.0,0.9891,0.0046,0.022,-0.1452,-2.38,4.63,2.63,2.88,2.87,3.95,3.0,3.0,3.0,2.0,0.9856,0.0005,0.0317,-0.166,16.25,5.13,2.56,0.31,2.48,17.9,3.0,3.0,3.0,2.0,-0.9881,-0.0325,-0.0264,0.1482,-6.06,-7.0,-2.0,1.14,5.66,4.38,3.0,3.0,3.0,2.0
1658616.0,-0.9868,-0.0184,-0.0042,-0.0001,-33.31,11.06,-0.06,-4.16,1.98,21.13,3.0,3.0,3.0,2.0,0.9836,-0.0071,0.0233,-0.1787,-9.5,0.81,-0.06,1.06,0.5,-0.42,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-11.25,7.75,-1.06,-0.1,-1.15,0.27,3.0,3.0,3.0,2.0,0.9855,-0.0001,-0.0001,-0.0001,39.75,0.44,0.19,1.63,0.26,-4.31,3.0,3.0,3.0,2.0,-0.9883,-0.0264,-0.0245,0.1482,-19.37,-3.75,-0.06,0.8,1.37,2.44,3.0,3.0,3.0,2.0
1658665.0,-0.9868,-0.0146,-0.0029,0.1612,-49.5,15.63,-0.06,0.57,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9835,-0.0101,0.0233,-0.1789,-13.5,18.19,-1.94,0.53,1.14,-4.4,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-9.75,0.94,-4.44,1.81,-7.25,1.63,3.0,3.0,3.0,2.0,0.9854,-0.0141,-0.0001,-0.0001,4.31,4.5,-0.06,1.93,-4.42,-9.56,3.0,3.0,3.0,2.0,-0.9881,-0.0248,-0.0237,0.1501,2.75,0.0,-18.44,-0.82,-4.0,7.57,3.0,3.0,3.0,2.0
1658716.0,-0.9866,-0.0189,-0.0047,-0.0001,11.44,0.88,-0.06,-2.52,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9834,-0.0082,0.0233,-0.1797,2.94,-15.38,-1.56,-5.43,-2.64,-10.28,3.0,3.0,3.0,2.0,0.9889,-0.0001,-0.0001,-0.0001,-7.19,0.75,-0.94,-2.45,4.97,6.07,3.0,3.0,3.0,2.0,0.9853,-0.0001,-0.0001,-0.0001,40.63,-9.69,0.56,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.988,-0.0279,-0.0233,0.1504,9.94,0.0,-14.19,-2.6,9.16,14.43,3.0,3.0,3.0,2.0
1658765.0,-0.9866,-0.0226,-0.0031,0.1617,-9.81,8.81,6.69,-0.91,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9836,-0.0029,0.0229,-0.1787,13.25,7.19,6.25,0.82,1.78,-3.11,3.0,3.0,3.0,2.0,0.9891,0.0022,-0.0001,-0.0001,16.69,-3.19,6.25,3.9,-2.59,3.13,3.0,3.0,3.0,2.0,0.9856,-0.0001,-0.0001,-0.0001,-14.88,-0.06,-0.06,3.2,0.16,-9.58,3.0,3.0,3.0,2.0,-0.9882,-0.032,-0.022,0.1484,17.0,2.81,-5.25,-0.2,0.67,0.55,3.0,3.0,3.0,2.0
1658815.0,-0.987,-0.02,-0.0082,0.1594,-4.25,-0.06,-0.06,0.64,-2.32,-0.01,3.0,3.0,3.0,2.0,0.9839,-0.0013,0.0273,-0.1763,-10.69,0.88,8.69,-0.72,-4.83,-5.03,3.0,3.0,3.0,2.0,0.9894,0.0045,0.0233,-0.0001,6.38,-14.38,8.13,2.82,2.41,2.91,3.0,3.0,3.0,2.0,0.986,-0.0084,0.0349,-0.0001,8.44,-0.06,-0.06,2.57,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0347,-0.0211,0.1458,-11.13,-3.88,4.0,-0.87,7.61,3.76,3.0,3.0,3.0,2.0
1658864.0,-0.9875,-0.02,-0.0043,0.1562,1.56,-0.06,-0.06,1.58,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.006,0.0231,-0.1732,-16.25,-28.69,4.0,3.51,3.48,-6.76,3.0,3.0,3.0,2.0,0.9898,0.0033,0.023,-0.0153,-11.25,-9.13,4.69,1.75,4.67,-0.09,3.0,3.0,3.0,2.0,0.9864,-0.0001,-0.0001,-0.0001,-0.44,-1.81,0.75,0.6,2.62,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0276,-0.0202,0.1433,-12.38,-1.88,-0.75,-1.39,3.3,3.81,3.0,3.0,3.0,2.0
1658914.0,-0.9874,-0.0207,-0.0029,0.1565,7.0,-0.06,-0.06,1.29,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9846,-0.0099,0.0237,-0.1732,-3.19,5.75,0.37,0.18,2.28,-0.36,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,-5.88,-0.06,-0.06,0.83,4.08,2.67,3.0,3.0,3.0,2.0,0.9863,-0.0119,-0.0001,-0.0001,-12.63,-0.06,-0.06,2.93,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9892,-0.0228,-0.0193,0.1434,-1.88,-2.88,1.94,-1.83,-7.75,8.0,3.0,3.0,3.0,2.0
1658964.0,-0.9874,-0.0172,-0.005,0.1573,22.06,-9.13,-3.19,0.69,-1.3,-2.34,3.0,3.0,3.0,2.0,0.9844,-0.0117,0.0245,-0.1738,-4.31,-16.94,-3.38,2.65,-5.11,-4.45,3.0,3.0,3.0,2.0,0.9897,-0.0001,-0.0001,-0.0001,2.81,5.25,-0.06,-2.7,6.1,-13.24,3.0,3.0,3.0,2.0,0.9861,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,-1.34,0.52,-0.01,3.0,3.0,3.0,2.0,-0.9886,-0.029,-0.0195,0.1461,21.87,7.19,-9.31,-2.62,4.62,12.46,3.0,3.0,3.0,2.0
1659015.0,-0.987,-0.0247,-0.0029,0.1589,0.56,0.44,1.63,-2.37,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9843,-0.0065,0.0228,-0.1749,-2.88,-5.0,3.81,-2.95,-1.82,-12.27,3.0,3.0,3.0,2.0,0.9896,-0.0001,-0.0001,-0.0001,2.31,-0.06,-0.06,0.09,-0.21,-2.44,3.0,3.0,3.0,2.0,0.9863,-0.0001,-0.0001,-0.0001,25.25,-9.13,10.19,-0.6,3.73,-0.01,3.0,3.0,3.0,2.0,-0.9891,-0.0275,-0.0172,0.1439,-7.63,-1.56,10.75,-5.09,1.68,-2.05,3.0,3.0,3.0,2.0
1659065.0,-0.9875,-0.0269,0.0045,0.1552,2.0,-12.13,-0.06,-1.94,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9852,-0.0069,0.0151,-0.1706,12.88,-11.13,12.0,-8.58,0.23,-4.04,3.0,3.0,3.0,2.0,0.9902,0.0007,0.0206,-0.0128,1.63,-0.06,-0.06,-1.84,1.42,3.09,3.0,3.0,3.0,2.0,0.9873,0.0019,-0.0001,-0.0001,19.5,-0.06,-0.06,-1.73,1.65,-2.06,3.0,3.0,3.0,2.0,-0.9897,-0.0288,-0.0173,0.1391,11.94,4.31,7.44,-3.05,-2.11,4.57,3.0,3.0,3.0,2.0
1659115.0,-0.988,-0.0372,0.0151,0.1494,27.0,-10.44,17.81,-0.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9864,-0.0044,0.0054,-0.1644,4.44,-13.0,19.56,0.35,-2.03,-3.79,3.0,3.0,3.0,2.0,0.9912,0.0043,-0.0001,-0.0001,16.69,-0.06,-0.06,2.44,-1.27,-0.06,3.0,3.0,3.0,2.0,0.9886,-0.0001,-0.0001,-0.0001,-19.19,-13.19,-0.06,0.88,1.17,-0.01,3.0,3.0,3.0,2.0,-0.9907,-0.0349,-0.0156,0.1309,13.88,-5.44,13.31,-1.15,1.71,1.42,3.0,3.0,3.0,2.0
1659164.0,-0.9896,-0.0293,0.0132,0.14,-24.44,16.81,22.0,0.7,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9879,0.0002,0.0071,-0.1548,-1.0,13.69,22.12,0.79,0.55,-7.3,3.0,3.0,3.0,2.0,0.9924,0.0063,-0.0001,-0.0001,14.75,-12.13,-0.06,0.5,1.16,-2.38,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,2.33,-2.34,-0.01,3.0,3.0,3.0,2.0,-0.9916,-0.0389,-0.01,0.123,8.69,-10.38,10.31,-1.39,5.16,1.53,3.0,3.0,3.0,2.0
1659214.0,-0.9909,-0.0291,0.007,0.1312,16.06,-0.06,-0.06,-2.47,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9891,0.004,0.0131,-0.1466,6.5,18.25,18.31,-1.88,0.6,-0.3,3.0,3.0,3.0,2.0,0.9933,-0.0001,-0.0001,-0.0001,11.31,35.06,19.06,-1.84,2.89,-5.75,3.0,3.0,3.0,2.0,0.9908,-0.0001,-0.0001,-0.0001,112.12,21.12,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9925,-0.0394,-0.004,0.1159,7.25,-6.81,3.88,1.75,0.6,3.23,3.0,3.0,3.0,2.0
1659265.0,-0.9914,-0.03,0.0067,0.1271,-26.5,16.25,6.13,-4.13,-3.9,12.62,3.0,3.0,3.0,2.0,0.9896,0.0037,0.0126,-0.1429,-2.88,6.31,5.69,-1.6,3.37,-4.0,3.0,3.0,3.0,2.0,0.9938,-0.0001,-0.0001,-0.0001,-4.81,-0.06,-0.06,0.23,-3.96,-1.94,3.0,3.0,3.0,2.0,0.9913,0.0029,-0.0001,-0.0001,13.44,-8.25,3.63,-2.85,-0.65,-0.01,3.0,3.0,3.0,2.0,-0.9928,-0.0363,-0.0034,0.1141,-15.13,7.75,0.69,1.85,1.84,3.46,3.0,3.0,3.0,2.0
1659315.0,-0.9913,-0.0305,0.0089,0.1274,-11.81,6.25,-0.06,0.54,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9896,-0.0007,0.0117,-0.1437,-8.81,8.88,-5.94,-0.45,-2.71,2.76,3.0,3.0,3.0,2.0,0.9937,0.0049,-0.0001,-0.0001,-10.38,2.81,-0.06,0.06,0.3,0.55,3.0,3.0,3.0,2.0,0.9909,0.0028,-0.0001,-0.0001,-1.56,7.31,-9.44,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9926,-0.0328,-0.009,0.1169,-2.63,12.25,-11.13,-0.33,-3.72,-0.3,3.0,3.0,3.0,2.0
1659365.0,-0.9907,-0.0327,0.0072,0.1321,25.75,-0.06,-0.06,0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9888,-0.0013,0.0132,-0.1486,11.06,-0.56,-14.06,0.55,-1.79,-0.68,3.0,3.0,3.0,2.0,0.9931,0.0046,0.0194,-0.0001,1.5,-0.06,-0.06,0.23,-2.01,-0.3,3.0,3.0,3.0,2.0,0.99,-0.0001,-0.0001,-0.0001,15.5,-0.06,-0.06,-0.6,-0.08,2.58,3.0,3.0,3.0,2.0,-0.9918,-0.0334,-0.0128,0.1229,1.63,5.69,-16.44,-1.8,-0.19,1.08,3.0,3.0,3.0,2.0
1659415.0,-0.9897,-0.0385,0.0081,0.1378,5.19,2.06,-13.88,-0.14,-0.31,1.54,3.0,3.0,3.0,2.0,0.9879,0.0009,0.0123,-0.1544,7.31,0.06,-13.69,-0.35,0.98,-2.31,3.0,3.0,3.0,2.0,0.9924,0.0076,0.0209,-0.0118,14.5,-0.06,-0.06,0.95,-0.42,-1.65,3.0,3.0,3.0,2.0,0.9891,-0.0001,-0.0001,-0.0001,-2.19,-8.81,-15.25,0.76,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.9908,-0.0362,-0.0129,0.1298,7.75,-2.56,-21.19,-2.17,3.51,1.71,3.0,3.0,3.0,2.0
1659464.0,-0.9889,-0.0355,0.0073,0.1443,-11.25,5.69,-15.63,-0.04,-0.89,-0.01,3.0,3.0,3.0,2.0,0.9869,0.0012,0.0126,-0.161,-1.25,2.0,-16.25,0.54,1.8,-5.13,3.0,3.0,3.0,2.0,0.9916,-0.0001,-0.0001,-0.0001,11.31,-0.06,-0.06,-1.85,3.34,-0.01,3.0,3.0,3.0,2.0,0.9881,0.0071,-0.0001,-0.0001,-9.13,-7.5,-0.06,-0.4,-1.5,-1.2,3.0,3.0,3.0,2.0,-0.9898,-0.0349,-0.0096,0.1375,-6.13,-9.44,-24.81,-1.12,5.33,2.57,3.0,3.0,3.0,2.0
1659515.0,-0.9875,-0.0347,0.0101,0.1534,2.0,-0.06,-0.06,-0.17,1.6,-2.5,3.0,3.0,3.0,2.0,0.9854,-0.0021,0.0099,-0.1703,1.75,-5.13,-24.06,1.55,4.59,-4.61,3.0,3.0,3.0,2.0,0.9904,0.006,0.0173,-0.0124,-2.88,-11.81,-26.69,0.62,0.13,1.67,3.0,3.0,3.0,2.0,0.9865,0.0049,-0.0001,-0.0001,-26.31,-4.44,-0.06,1.06,-2.12,-0.01,3.0,3.0,3.0,2.0,-0.9885,-0.0309,-0.0063,0.1479,-1.94,-10.06,-33.38,-0.16,1.61,0.44,3.0,3.0,3.0,2.0
1659567.0,-0.9857,-0.028,0.0121,-0.0001,-8.63,-6.31,-0.06,0.65,-1.42,-4.18,3.0,3.0,3.0,2.0,0.9831,-0.005,0.0078,-0.1828,-1.69,-2.44,-30.31,-0.43,3.11,-0.24,3.0,3.0,3.0,2.0,0.9885,0.0018,-0.0001,-0.0001,-1.44,-6.25,-0.06,-0.22,0.54,0.12,3.0,3.0,3.0,2.0,0.9841,-0.0001,-0.0001,-0.0001,-14.06,-0.06,-0.06,-1.36,-1.71,-0.87,3.0,3.0,3.0,2.0,-0.9866,-0.0284,-0.0015,0.1605,1.5,-10.44,-33.81,0.6,-2.56,1.23,3.0,3.0,3.0,2.0
1659616.0,-0.9834,-0.0242,0.0121,0.1793,-7.44,-0.06,-0.06,-0.9,-0.01,-0.01,3.0,3.0,3.0,2.0,0.9805,-0.0054,0.0074,-0.1961,2.31,-0.37,-29.87,-0.75,-1.02,-2.26,3.0,3.0,3.0,2.0,0.9865,0.0008,-0.0001,-0.0001,3.5,0.81,-13.13,0.13,-1.18,-0.06,3.0,3.0,3.0,2.0,0.9818,-0.0001,-0.0001,-0.0001,-1.19,-3.06,-13.0,-0.05,-0.83,-0.01,3.0,3.0,3.0,2.0,-0.9846,-0.0279,0.0001,0.1729,-3.63,0.63,-27.0,0.28,1.06,-0.01,3.0,3.0,3.0,2.0
