,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
461865.0,0.1707,-0.0271,-0.0122,-0.9849,19.75,32.25,-11.81,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1885,-0.0001,-0.0001,-0.0001,20.12,-0.06,-0.06,1.27,3.73,-2.47,3.0,3.0,3.0,2.0,0.1767,0.0026,0.0082,-0.9843,-68.87,29.44,-15.88,-7.3,-6.51,5.24,3.0,3.0,3.0,2.0,0.1969,0.006,0.0169,-0.9803,-7.06,-0.06,-0.06,0.61,-11.93,-13.29,3.0,3.0,3.0,2.0,0.299,-0.0027,-0.0331,-0.9537,-8.63,-0.94,-35.19,2.15,1.04,11.28,3.0,3.0,3.0,2.0
461917.0,0.1648,-0.0267,-0.0112,-0.9859,1.25,-15.75,-15.69,-3.11,1.23,-14.28,3.0,3.0,3.0,2.0,0.1824,0.0078,0.0027,-0.0145,-24.06,-8.0,-0.06,7.43,-11.58,-6.96,3.0,3.0,3.0,2.0,0.1699,-0.0021,-0.0011,-0.9855,23.25,-18.0,-15.88,4.49,13.23,6.21,3.0,3.0,3.0,2.0,0.1911,0.0042,-0.0001,-0.0001,2.69,-12.31,-0.06,7.02,-2.1,-7.81,3.0,3.0,3.0,2.0,0.2965,-0.0016,-0.0367,-0.9543,12.69,3.25,-15.94,-4.63,8.85,25.97,3.0,3.0,3.0,2.0
461967.0,0.1597,-0.0278,-0.0208,-0.9866,31.12,-0.06,-0.06,0.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1779,0.0071,0.0023,-0.0153,-14.56,-0.06,-0.06,7.49,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1675,0.0028,-0.0003,-0.9858,27.81,-3.0,-1.5,8.15,0.41,-7.58,3.0,3.0,3.0,2.0,0.1879,-0.0001,-0.0001,-0.0001,-34.44,-3.56,-0.94,-1.46,-5.11,-10.02,3.0,3.0,3.0,2.0,0.2943,-0.0008,-0.0349,-0.9551,6.13,8.56,-3.75,-3.22,-11.03,-1.44,3.0,3.0,3.0,2.0
462017.0,0.1575,-0.0245,-0.0176,-0.9871,30.69,0.81,-11.38,-1.91,9.28,-14.25,3.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,23.44,17.37,-10.81,-1.42,4.23,6.22,3.0,3.0,3.0,2.0,0.1641,0.0012,-0.0033,-0.9865,8.56,-14.81,-4.13,-1.65,-12.94,10.73,3.0,3.0,3.0,2.0,0.1845,0.0041,0.018,-0.0139,-12.19,-0.06,-0.06,1.35,-2.88,-11.18,3.0,3.0,3.0,2.0,0.2909,0.004,-0.0435,-0.9557,4.31,1.81,7.38,-8.92,5.03,-4.09,3.0,3.0,3.0,2.0
462067.0,0.1572,-0.0203,-0.0193,-0.9872,-12.75,-0.06,-0.06,4.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1748,0.0161,-0.0001,-0.0001,-1.69,14.0,-0.06,2.33,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1641,0.004,-0.004,-0.9864,-44.25,-16.19,-6.31,4.1,-4.79,11.25,3.0,3.0,3.0,2.0,0.1848,-0.0001,-0.0001,-0.0001,-66.06,-18.87,-5.56,-7.5,-12.81,-5.53,3.0,3.0,3.0,2.0,0.2906,0.0034,-0.0408,-0.956,-15.06,-0.63,-3.75,1.89,14.37,14.99,3.0,3.0,3.0,2.0
462116.0,0.1561,-0.0274,-0.015,-0.9872,-99.31,14.0,4.31,4.73,-2.26,-0.01,3.0,3.0,3.0,2.0,0.174,-0.0001,-0.0001,-0.0001,-5.75,-0.06,-0.06,-1.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1644,-0.0013,0.002,-0.9864,-34.69,-10.13,4.0,6.98,-3.62,-6.21,3.0,3.0,3.0,2.0,0.185,0.0027,0.0204,-0.0138,-33.06,-12.75,-0.06,5.85,-1.55,-25.11,3.0,3.0,3.0,2.0,0.2918,0.0,-0.0319,-0.9559,-26.44,-5.0,-0.25,2.68,0.21,-1.29,3.0,3.0,3.0,2.0
462167.0,0.1577,-0.0295,-0.0096,-0.987,-81.19,29.81,2.19,-4.24,-5.52,24.2,3.0,3.0,3.0,2.0,0.175,-0.0001,-0.0001,-0.0001,-6.13,-0.06,-0.06,5.13,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1646,-0.0022,0.007,-0.9863,16.12,-14.94,-5.69,6.07,-0.13,-2.33,3.0,3.0,3.0,2.0,0.1858,0.0023,0.0219,-0.0136,9.31,-15.25,-0.06,2.16,-1.28,-14.0,3.0,3.0,3.0,2.0,0.2928,-0.0026,-0.0272,-0.9558,-2.44,2.38,-10.13,3.02,-1.35,-6.52,3.0,3.0,3.0,2.0
462217.0,0.1545,-0.0148,-0.0001,-0.0001,41.63,-12.56,-0.06,3.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1718,0.0073,0.0036,-0.9851,44.75,5.63,-8.25,1.88,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1617,-0.0004,0.003,-0.9868,-20.44,-9.44,-5.38,8.2,-15.05,-0.77,3.0,3.0,3.0,2.0,0.1826,0.0046,-0.0001,-0.0001,-5.31,-0.06,-0.06,7.59,-4.3,-12.19,3.0,3.0,3.0,2.0,0.2889,-0.0007,-0.0342,-0.9567,23.87,-8.81,-20.81,5.29,4.08,-8.27,3.0,3.0,3.0,2.0
462265.0,0.153,-0.0283,-0.0136,-0.9877,-27.06,-10.13,-2.56,2.26,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1714,0.0104,-0.0036,-0.9851,28.06,7.0,-0.06,-2.46,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1611,-0.0031,-0.005,-0.9869,-1.25,-27.81,-1.69,-1.7,-3.19,15.72,3.0,3.0,3.0,2.0,0.1823,0.0005,0.0153,-0.9832,-1.75,-10.0,0.25,-2.12,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2889,0.0016,-0.041,-0.9565,2.81,-12.06,0.0,2.17,13.49,-4.51,3.0,3.0,3.0,2.0
462312.0,0.1558,-0.0281,-0.0077,-0.9874,-0.06,-14.56,13.56,1.91,1.37,-5.8,3.0,3.0,3.0,2.0,0.1749,0.0108,-0.0027,-0.9846,24.75,-7.75,12.75,1.91,13.91,-18.24,3.0,3.0,3.0,2.0,0.1647,-0.0037,-0.0042,-0.9863,6.38,-7.63,12.06,-2.84,0.55,-10.51,3.0,3.0,3.0,2.0,0.1868,-0.0006,0.0197,-0.9822,-5.06,-20.12,8.88,4.98,-0.1,-11.68,3.0,3.0,3.0,2.0,0.2936,-0.0001,-0.0001,-0.0001,2.94,-0.06,-0.06,1.21,-0.01,-0.01,3.0,3.0,3.0,2.0
462360.0,0.1588,-0.0143,-0.0001,-0.0001,0.75,16.31,8.88,-2.41,-4.6,15.74,3.0,3.0,3.0,2.0,0.1792,0.0135,-0.0072,-0.9837,25.12,33.94,11.25,2.03,3.1,-3.73,3.0,3.0,3.0,2.0,0.1685,-0.0052,-0.0048,-0.9857,-1.75,4.5,8.56,-0.43,-11.89,-14.3,3.0,3.0,3.0,2.0,0.1896,-0.0003,0.0192,-0.9817,9.13,6.56,-0.06,-2.86,10.15,14.74,3.0,3.0,3.0,2.0,0.2973,-0.004,-0.0414,-0.9539,7.75,-4.0,-2.31,-0.6,1.67,-4.17,3.0,3.0,3.0,2.0
462408.0,0.1626,-0.0123,-0.0001,-0.0001,-33.69,35.38,-0.06,-5.48,2.17,-5.92,3.0,3.0,3.0,2.0,0.1829,0.0101,-0.0021,-0.9831,6.56,27.5,16.31,-1.49,4.23,-10.29,3.0,3.0,3.0,2.0,0.1725,0.0007,-0.0005,-0.985,-23.19,11.44,12.69,0.39,-1.24,-19.13,3.0,3.0,3.0,2.0,0.1931,0.0063,0.0185,-0.981,-46.69,14.69,13.31,-2.07,0.74,-5.18,3.0,3.0,3.0,2.0,0.3013,-0.0045,-0.0358,-0.9529,-14.75,7.06,9.06,-4.0,-7.24,0.0,3.0,3.0,3.0,2.0
462455.0,0.1666,-0.0277,-0.0114,-0.9855,69.81,-58.75,1.37,1.21,6.04,-19.76,3.0,3.0,3.0,2.0,0.1865,0.0133,-0.0061,-0.9824,54.69,-15.94,5.13,3.56,11.84,-6.42,3.0,3.0,3.0,2.0,0.1749,-0.0001,-0.0001,-0.0001,29.19,-4.44,4.06,2.36,-3.12,-8.17,3.0,3.0,3.0,2.0,0.1964,0.006,0.0128,-0.9804,11.44,7.56,4.63,-1.35,10.06,0.89,3.0,3.0,3.0,2.0,0.3047,-0.0001,-0.0001,-0.0001,11.25,6.06,4.0,-5.9,-1.37,-13.23,3.0,3.0,3.0,2.0
462501.0,0.1698,-0.0236,-0.0099,-0.9852,-3.88,9.88,11.31,-11.48,12.59,27.82,3.0,3.0,3.0,2.0,0.1898,0.0148,-0.0016,-0.9817,1.0,15.06,11.81,2.22,-11.12,-3.53,3.0,3.0,3.0,2.0,0.1793,-0.0001,-0.0001,-0.0001,-4.13,-0.06,-0.06,2.47,3.82,-0.01,3.0,3.0,3.0,2.0,0.2013,0.0006,0.0216,-0.9793,-51.25,-63.5,13.38,14.65,-3.57,-25.84,3.0,3.0,3.0,2.0,0.3094,0.0008,-0.0001,-0.0001,-3.69,-1.56,20.56,20.86,2.45,15.63,3.0,3.0,3.0,2.0
462550.0,0.1755,-0.0292,-0.0135,-0.9839,-7.38,-0.06,-0.06,-0.68,-2.17,0.2,3.0,3.0,3.0,2.0,0.1964,0.0083,-0.0012,-0.9805,-10.63,8.06,15.56,7.93,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1851,-0.0035,-0.0002,-0.9827,-22.5,-10.88,10.94,5.27,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2062,0.0027,0.0192,-0.9783,-15.31,4.88,9.0,-0.32,-2.77,-5.69,3.0,3.0,3.0,2.0,0.3156,-0.0001,-0.0001,-0.0001,-3.19,-9.56,18.19,5.32,-2.21,-0.01,3.0,3.0,3.0,2.0
462598.0,0.1793,-0.0294,-0.0112,-0.9833,8.75,-7.0,7.19,-4.86,-1.64,11.45,3.0,3.0,3.0,2.0,0.2005,0.006,0.0069,-0.9797,-33.88,-18.25,9.19,-0.71,-1.47,7.8,3.0,3.0,3.0,2.0,0.1888,0.0009,0.008,-0.982,9.13,1.37,12.63,1.06,5.1,-9.12,3.0,3.0,3.0,2.0,0.2099,0.0081,0.0148,-0.9776,27.19,2.75,12.75,0.18,4.67,0.88,3.0,3.0,3.0,2.0,0.3177,-0.0088,-0.0275,-0.9478,-25.06,5.25,5.44,-2.85,-11.45,2.8,3.0,3.0,3.0,2.0
462643.0,0.1832,-0.0322,-0.0165,-0.9824,22.31,-11.88,-2.75,3.25,2.36,-20.62,3.0,3.0,3.0,2.0,0.2029,0.0044,0.0041,-0.9792,-10.06,-10.25,-5.25,2.83,-4.88,-6.04,3.0,3.0,3.0,2.0,0.1898,-0.0001,-0.0001,-0.0001,13.25,-0.06,-0.06,4.22,0.52,0.21,3.0,3.0,3.0,2.0,0.2098,0.0067,0.0129,-0.9777,-12.5,-3.75,-7.19,0.59,2.35,6.04,3.0,3.0,3.0,2.0,0.3183,-0.0001,-0.0001,-0.0001,22.0,0.19,-8.31,-4.0,8.33,12.16,3.0,3.0,3.0,2.0
462692.0,0.1821,-0.0297,-0.0057,-0.9828,-20.25,9.75,1.56,0.33,-0.57,-8.35,3.0,3.0,3.0,2.0,0.2019,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,3.69,-0.15,-6.42,3.0,3.0,3.0,2.0,0.1884,-0.0018,0.0018,-0.0134,30.25,-0.06,-0.06,0.59,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2097,0.006,0.0173,-0.9776,30.37,12.5,0.19,1.32,-4.22,-6.31,3.0,3.0,3.0,2.0,0.3174,-0.0001,-0.0001,-0.0001,8.5,0.69,-8.19,6.75,-1.24,-1.07,3.0,3.0,3.0,2.0
462741.0,0.1819,-0.0251,-0.0085,-0.983,-39.38,16.56,0.63,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2018,-0.0001,-0.0001,-0.0001,13.88,18.37,2.13,1.59,-5.52,-4.57,3.0,3.0,3.0,2.0,0.1885,0.002,0.0031,-0.0133,22.5,0.12,4.13,0.43,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2104,0.0092,0.0182,-0.9774,14.31,10.63,5.0,-1.4,1.94,-3.54,3.0,3.0,3.0,2.0,0.3175,-0.0001,-0.0001,-0.0001,0.94,7.63,7.94,-4.37,-2.7,-7.98,3.0,3.0,3.0,2.0
462791.0,0.183,-0.025,-0.0118,-0.9827,5.06,-14.06,-1.56,-0.08,2.34,-8.86,3.0,3.0,3.0,2.0,0.2026,-0.0001,-0.0001,-0.0001,-13.69,-0.06,-0.06,-5.43,-0.29,14.8,3.0,3.0,3.0,2.0,0.1893,0.0032,0.0036,-0.9819,-2.06,11.5,-0.06,3.43,-6.59,1.49,3.0,3.0,3.0,2.0,0.2108,0.0095,0.0169,-0.9774,8.75,10.06,1.63,0.48,-1.73,-1.6,3.0,3.0,3.0,2.0,0.3196,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-2.44,-7.31,-12.59,3.0,3.0,3.0,2.0
462841.0,0.1829,-0.0266,-0.0159,-0.9827,2.75,-7.5,-1.94,0.23,2.65,-0.87,3.0,3.0,3.0,2.0,0.202,-0.0001,-0.0001,-0.0001,-16.06,2.13,-0.06,3.22,0.32,8.87,3.0,3.0,3.0,2.0,0.1891,0.0035,0.0042,-0.9819,-12.81,-0.06,-0.06,1.86,-1.41,-6.82,3.0,3.0,3.0,2.0,0.2112,0.0105,0.0187,-0.9772,-24.94,5.88,4.63,3.45,4.03,-1.77,3.0,3.0,3.0,2.0,0.3202,0.0002,-0.0001,-0.0001,-8.31,1.37,-0.06,0.53,-4.05,3.27,3.0,3.0,3.0,2.0
462892.0,0.1836,-0.0256,-0.0163,-0.9825,-14.19,7.19,-0.94,2.21,-5.07,6.36,3.0,3.0,3.0,2.0,0.2028,-0.0001,-0.0001,-0.0001,-12.94,-0.06,-0.06,0.12,2.91,-6.77,3.0,3.0,3.0,2.0,0.1896,0.0037,0.0031,-0.9819,-6.44,-0.06,-0.06,3.55,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2111,0.0101,0.0156,-0.9773,20.19,1.75,-1.37,0.29,-1.55,-6.79,3.0,3.0,3.0,2.0,0.3206,0.0019,-0.0001,-0.0001,-2.88,2.31,0.12,-1.14,-4.43,3.4,3.0,3.0,3.0,2.0
462941.0,0.1826,-0.0262,-0.0135,-0.9827,-35.94,2.88,-1.06,-5.5,-6.41,25.67,3.0,3.0,3.0,2.0,0.2021,-0.0001,-0.0001,-0.0001,-7.69,-0.06,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1887,0.001,0.003,-0.9821,-14.69,-8.5,-1.56,-2.17,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2112,0.0092,0.0156,-0.9773,39.69,14.63,2.31,0.21,3.17,-2.93,3.0,3.0,3.0,2.0,0.3205,0.0,-0.0001,-0.0001,-1.31,-8.44,10.0,1.13,-1.89,-7.21,3.0,3.0,3.0,2.0
462992.0,0.185,-0.024,-0.0121,-0.9824,-22.94,14.38,7.44,-6.48,-3.65,29.79,3.0,3.0,3.0,2.0,0.2043,-0.0001,-0.0001,-0.0001,1.88,-27.12,5.94,6.75,-0.01,-0.01,3.0,3.0,3.0,2.0,0.191,-0.0016,0.0007,-0.9816,-13.06,-0.06,-0.06,0.96,1.06,-0.01,3.0,3.0,3.0,2.0,0.2137,0.0016,0.0201,-0.9767,12.25,-29.69,5.31,3.8,-5.21,-14.21,3.0,3.0,3.0,2.0,0.3232,-0.0001,-0.0001,-0.0001,0.81,-0.06,-0.06,12.43,-1.35,20.14,3.0,3.0,3.0,2.0
463042.0,0.187,-0.031,-0.0137,-0.9818,18.12,4.56,4.06,-0.26,-5.36,12.74,3.0,3.0,3.0,2.0,0.2061,-0.0001,-0.0001,-0.0001,11.25,-13.13,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,2.0,0.193,0.0004,0.0009,-0.9812,-9.5,15.81,2.69,-1.59,-2.22,-0.01,3.0,3.0,3.0,2.0,0.2155,0.0072,0.0112,-0.9764,37.56,-8.69,3.44,4.23,-4.16,-7.45,3.0,3.0,3.0,2.0,0.324,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.31,3.25,5.15,3.0,3.0,3.0,2.0
463091.0,0.1893,-0.0343,-0.0126,-0.9813,-23.25,9.25,8.06,0.58,-0.02,-0.47,3.0,3.0,3.0,2.0,0.2076,-0.0001,-0.0001,-0.0001,9.19,-0.06,-0.06,5.14,5.44,-2.4,3.0,3.0,3.0,2.0,0.1954,-0.0041,-0.0025,-0.9807,18.75,-10.5,5.63,-2.05,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2182,0.0029,0.0182,-0.9757,16.75,14.13,3.88,-10.8,6.98,27.55,3.0,3.0,3.0,2.0,0.3267,-0.0001,-0.0001,-0.0001,15.38,1.88,-12.13,-5.86,-0.72,-13.32,3.0,3.0,3.0,2.0
463142.0,0.1915,-0.0366,-0.0183,-0.9807,76.87,-35.88,4.75,3.64,3.49,-14.85,3.0,3.0,3.0,2.0,0.2101,0.0042,-0.0001,-0.0001,-14.88,-0.06,-0.06,8.99,-4.02,17.05,3.0,3.0,3.0,2.0,0.1978,-0.0054,-0.0029,-0.9802,-11.75,-0.25,8.81,-0.73,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2216,0.0001,0.0146,-0.975,-54.88,-6.31,11.63,-6.62,3.42,11.06,3.0,3.0,3.0,2.0,0.3286,-0.0001,-0.0001,-0.0001,-12.38,-0.06,-0.06,1.41,-2.06,-6.07,3.0,3.0,3.0,2.0
463193.0,0.1948,-0.0392,-0.0206,-0.9799,30.56,-25.81,4.44,3.96,3.61,-21.69,3.0,3.0,3.0,2.0,0.2131,0.0026,-0.0001,-0.0001,18.69,-9.81,4.44,4.18,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2004,-0.0071,-0.0034,-0.9797,-7.0,-0.06,-0.06,2.44,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2249,0.0013,0.0102,-0.9744,-1.37,10.5,4.31,1.7,0.75,-2.99,3.0,3.0,3.0,2.0,0.3327,-0.0001,-0.0001,-0.0001,14.25,-10.94,-7.69,-3.41,6.95,1.11,3.0,3.0,3.0,2.0
463242.0,0.1979,-0.0359,-0.0195,-0.9794,49.69,-51.19,6.81,6.92,-3.3,-10.13,3.0,3.0,3.0,2.0,0.2165,0.0032,-0.0001,-0.0001,-15.5,-0.06,-0.06,5.64,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2036,-0.0048,-0.0024,-0.9791,-6.19,11.0,6.81,-5.51,7.33,-0.01,3.0,3.0,3.0,2.0,0.2278,0.0033,0.0096,-0.9736,20.81,-10.06,8.31,-0.21,4.97,0.63,3.0,3.0,3.0,2.0,0.3351,-0.0096,-0.0391,-0.9413,-8.56,-4.0,10.94,-2.47,3.5,2.58,3.0,3.0,3.0,2.0
463293.0,0.2009,-0.0361,-0.0093,-0.9789,-56.31,33.0,9.13,-10.06,2.12,29.8,3.0,3.0,3.0,2.0,0.22,0.0059,0.0038,-0.0001,-1.19,18.25,-0.06,-2.09,-0.01,-0.01,3.0,3.0,3.0,2.0,0.206,-0.0057,0.005,-0.9785,-5.56,-0.06,-0.06,-2.1,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2321,0.0013,0.0208,-0.9725,23.56,-2.88,7.94,-3.11,-3.56,-0.46,3.0,3.0,3.0,2.0,0.3378,-0.013,-0.0001,-0.0001,-14.63,-0.06,-0.06,0.98,-11.91,2.98,3.0,3.0,3.0,2.0
463341.0,0.2034,-0.0369,-0.0139,-0.9783,16.19,18.87,2.19,0.0,0.32,-13.53,3.0,3.0,3.0,2.0,0.222,0.0055,0.0002,-0.975,0.31,5.19,2.69,2.78,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2072,-0.0027,-0.0004,-0.9783,-13.13,30.81,3.69,-1.17,2.1,-0.01,3.0,3.0,3.0,2.0,0.2338,0.0026,0.0169,-0.0001,43.44,26.87,3.38,-5.79,11.72,29.71,3.0,3.0,3.0,2.0,0.3406,-0.0001,-0.0001,-0.0001,24.56,17.0,-0.06,-5.15,1.5,4.54,3.0,3.0,3.0,2.0
463390.0,0.2064,-0.0352,-0.0074,-0.9778,17.31,-20.06,11.88,3.42,-2.47,-2.33,3.0,3.0,3.0,2.0,0.2263,0.0063,0.0026,-0.9741,-7.25,-13.38,-0.06,4.76,3.69,-9.59,3.0,3.0,3.0,2.0,0.2109,-0.0037,0.0021,-0.9775,-28.06,27.44,9.56,-1.49,-1.48,-4.87,3.0,3.0,3.0,2.0,0.2375,0.0013,0.0213,-0.0001,47.31,-0.06,-0.06,-11.01,8.42,28.95,3.0,3.0,3.0,2.0,0.3445,-0.0001,-0.0001,-0.0001,-19.56,1.63,3.31,-2.24,-0.01,-0.01,3.0,3.0,3.0,2.0
463439.0,0.2088,-0.0353,-0.0098,-0.9773,41.63,-11.94,-0.06,-0.91,0.96,3.63,3.0,3.0,3.0,2.0,0.2285,0.0069,0.0023,-0.9735,13.06,-12.31,0.06,-0.44,-1.49,1.64,3.0,3.0,3.0,2.0,0.2132,-0.0001,-0.0001,-0.0001,11.19,4.19,-0.12,-0.48,9.1,3.98,3.0,3.0,3.0,2.0,0.2392,0.0046,0.0165,-0.0001,93.44,-0.06,-0.06,-3.27,14.84,25.05,3.0,3.0,3.0,2.0,0.3474,-0.0001,-0.0001,-0.0001,12.19,0.5,7.06,-1.6,1.25,-0.01,3.0,3.0,3.0,2.0
463489.0,0.2101,-0.0356,-0.0132,-0.9769,30.56,-10.63,4.44,2.27,-2.2,-8.64,3.0,3.0,3.0,2.0,0.2303,0.006,0.0,-0.9731,8.69,-9.5,3.44,2.96,2.3,-6.62,3.0,3.0,3.0,2.0,0.2147,-0.0001,-0.0001,-0.0001,-0.12,13.06,2.75,2.8,0.51,1.97,3.0,3.0,3.0,2.0,0.2407,0.0039,0.0161,-0.0001,39.69,-0.06,-0.06,1.06,-0.01,-0.01,3.0,3.0,3.0,2.0,0.348,-0.0001,-0.0001,-0.0001,6.63,0.31,0.06,1.52,-1.64,0.7,3.0,3.0,3.0,2.0
463539.0,0.2104,-0.0343,-0.0212,-0.9768,50.44,-10.81,-4.63,-6.96,14.2,-21.73,3.0,3.0,3.0,2.0,0.2304,0.0072,-0.0023,-0.9731,-25.19,-6.31,-5.06,-4.0,-0.53,-3.12,3.0,3.0,3.0,2.0,0.2146,-0.0001,-0.0001,-0.0001,31.62,-38.75,-2.56,4.17,1.86,-8.16,3.0,3.0,3.0,2.0,0.2405,0.003,-0.0001,-0.0001,-56.69,-7.81,-0.06,17.02,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3469,-0.0001,-0.0001,-0.0001,11.56,-0.06,-0.06,3.1,0.06,-0.01,3.0,3.0,3.0,2.0
463588.0,0.2097,-0.0392,-0.0094,-0.9769,0.25,-35.13,2.31,8.27,-7.11,0.82,3.0,3.0,3.0,2.0,0.23,0.0046,-0.0012,-0.9731,3.69,-35.25,2.19,5.51,3.93,4.86,3.0,3.0,3.0,2.0,0.2142,-0.0081,-0.0043,-0.0001,6.81,0.19,2.44,-3.44,1.32,-1.79,3.0,3.0,3.0,2.0,0.2404,-0.0001,-0.0001,-0.0001,68.44,-0.06,-0.06,-0.62,-2.75,3.48,3.0,3.0,3.0,2.0,0.3466,-0.0001,-0.0001,-0.0001,-19.69,-11.56,6.13,1.85,5.14,-0.01,3.0,3.0,3.0,2.0
463638.0,0.2083,-0.0358,-0.0068,-0.9774,0.06,-6.63,-7.06,2.18,-2.79,-0.02,3.0,3.0,3.0,2.0,0.2283,0.0076,0.0026,-0.0001,26.5,5.56,-8.0,4.33,-1.92,17.09,3.0,3.0,3.0,2.0,0.2139,-0.0001,-0.0001,-0.0001,-3.0,0.69,-8.13,-3.8,3.23,22.56,3.0,3.0,3.0,2.0,0.2382,0.0012,0.0225,-0.0001,32.5,-0.06,-0.06,-2.2,-0.01,-0.01,3.0,3.0,3.0,2.0,0.3455,-0.0001,-0.0001,-0.0001,3.63,5.63,-0.06,-1.27,-0.01,-0.01,3.0,3.0,3.0,2.0
463687.0,0.2039,-0.0001,-0.0001,-0.0001,8.0,9.69,-9.38,-0.04,4.08,-22.05,3.0,3.0,3.0,2.0,0.2243,0.0044,0.0026,-0.9745,14.44,15.38,-7.0,2.05,11.32,-12.16,3.0,3.0,3.0,2.0,0.2094,-0.0001,-0.0001,-0.0001,9.31,5.13,-0.06,-8.38,-5.28,-10.26,3.0,3.0,3.0,2.0,0.2339,0.007,-0.0001,-0.0001,-19.12,18.81,-8.19,-1.57,-4.3,-2.22,3.0,3.0,3.0,2.0,0.3393,-0.0001,-0.0001,-0.0001,6.0,3.44,-0.06,-1.2,-0.01,-0.01,3.0,3.0,3.0,2.0
463737.0,0.1987,-0.0367,-0.0171,-0.9792,-15.5,23.81,-10.69,7.92,-0.96,-9.97,3.0,3.0,3.0,2.0,0.2197,0.006,0.0013,-0.9755,-13.25,0.0,-9.81,-2.0,-8.39,0.64,3.0,3.0,3.0,2.0,0.2047,-0.0001,-0.0001,-0.0001,14.44,0.25,-10.5,8.25,4.91,-6.05,3.0,3.0,3.0,2.0,0.2288,0.0034,-0.0001,-0.0001,-9.5,17.37,-10.63,1.3,-4.46,-3.68,3.0,3.0,3.0,2.0,0.3356,-0.0001,-0.0001,-0.0001,-1.5,-5.38,-0.06,-4.18,-1.93,-0.01,3.0,3.0,3.0,2.0
463789.0,0.1943,-0.0362,-0.0103,-0.9802,-74.12,6.44,-7.69,4.29,-7.79,15.45,3.0,3.0,3.0,2.0,0.2159,0.0066,0.0009,-0.9764,-23.5,6.0,-6.81,-16.16,-24.56,14.08,3.0,3.0,3.0,2.0,0.2008,-0.0087,-0.003,-0.9796,-24.37,-44.44,-7.13,4.74,-18.83,1.45,3.0,3.0,3.0,2.0,0.2254,-0.0001,-0.0001,-0.0001,-153.94,-57.75,-5.5,-0.19,-28.33,-37.57,3.0,3.0,3.0,2.0,0.3315,-0.0001,-0.0001,-0.0001,-10.31,-12.31,-0.06,-2.39,-0.01,-0.01,3.0,3.0,3.0,2.0
