,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
837531.0,-0.0134,-0.0001,-0.0001,-0.0001,-12.56,-0.06,-0.06,0.81,1.32,-0.01,0.0,3.0,3.0,3.0,0.0983,-0.0001,-0.0001,-0.0001,-2.69,0.37,0.75,-1.16,-0.01,-0.01,1.0,3.0,3.0,3.0,0.0002,-0.0212,-0.0059,0.9998,2.38,7.94,1.37,-2.43,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,16.0,4.19,1.81,4.23,4.13,0.58,0.0,3.0,3.0,3.0,0.1876,-0.0062,0.0138,0.9821,0.0,-0.88,0.0,-0.14,0.85,-2.13,0.0,3.0,3.0,3.0
837581.0,-0.0128,-0.0001,-0.0001,-0.0001,12.0,-0.06,-0.06,-1.3,4.07,-1.51,0.0,3.0,3.0,3.0,0.1005,-0.0001,-0.0001,-0.0001,0.25,-0.06,-0.06,-2.3,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0005,-0.0203,-0.0066,0.9998,-0.81,-2.0,1.44,1.38,-1.78,0.9,1.0,3.0,3.0,3.0,-0.1182,-0.0043,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.36,2.66,2.39,0.0,3.0,3.0,3.0,0.1885,-0.0056,0.013,0.982,-1.69,-3.31,2.38,3.02,-0.45,-1.41,0.0,3.0,3.0,3.0
837632.0,-0.0121,-0.0001,-0.0001,-0.0001,-5.19,-0.06,-0.06,-0.39,0.3,-1.52,0.0,3.0,3.0,3.0,0.103,-0.0001,-0.0001,-0.0001,-10.25,-5.13,-0.06,1.5,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0012,-0.0197,-0.0075,0.9998,0.06,1.5,1.56,0.78,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1201,-0.0041,-0.0001,-0.0001,17.62,-0.06,-0.06,-6.14,-0.96,11.04,0.0,3.0,3.0,3.0,0.1913,-0.0052,0.0121,0.9814,-2.19,0.25,1.5,-1.77,-0.25,0.67,0.0,3.0,3.0,3.0
837682.0,-0.0269,0.0162,-0.0001,-0.0001,-0.81,-2.5,1.69,0.64,-0.41,-1.89,0.0,3.0,3.0,3.0,0.1047,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,1.29,0.9,-0.01,0.0,3.0,3.0,3.0,-0.002,-0.0043,-0.0001,-0.0001,1.12,3.38,2.0,-1.18,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,9.5,4.0,1.81,0.67,-3.84,-7.71,0.0,3.0,3.0,3.0,0.1951,-0.0052,0.0116,0.9807,-0.75,-0.88,1.88,-2.04,-0.22,0.07,0.0,3.0,3.0,3.0
837733.0,-0.0261,0.0154,-0.0001,-0.0001,-10.94,-0.19,2.69,1.15,-1.04,2.56,1.0,3.0,3.0,3.0,0.1058,-0.0154,-0.0001,-0.0001,4.31,2.88,2.0,1.33,-1.51,0.22,0.0,3.0,3.0,3.0,-0.0029,-0.0187,-0.0084,0.9998,1.56,-0.06,-0.06,0.44,-2.3,-0.01,1.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,-21.56,-2.38,1.88,-0.79,-1.83,4.97,0.0,3.0,3.0,3.0,0.194,-0.0041,0.0112,0.981,-0.06,-3.88,3.94,0.31,-0.14,1.79,0.0,3.0,3.0,3.0
837783.0,-0.025,0.015,-0.0001,-0.0001,2.25,-0.94,3.38,-0.82,0.75,1.06,1.0,3.0,3.0,3.0,0.1062,-0.0145,-0.0001,-0.0001,0.63,1.31,3.19,1.11,1.12,-0.47,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,5.31,6.44,3.44,-0.73,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,7.25,4.5,4.0,-0.12,0.91,0.2,1.0,3.0,3.0,3.0,0.1956,-0.0032,0.0111,0.9807,0.25,-0.63,4.31,0.83,-0.13,-0.55,0.0,3.0,3.0,3.0
837833.0,-0.0235,0.0147,-0.0001,-0.0001,-3.63,-0.44,3.94,-0.15,-0.69,1.07,1.0,3.0,3.0,3.0,0.1058,-0.0143,-0.0001,-0.0001,1.44,3.13,3.69,-0.59,0.47,-0.39,0.0,3.0,3.0,3.0,-0.0058,-0.0001,-0.0001,-0.0001,1.94,1.81,3.31,1.03,-1.35,-0.28,1.0,3.0,3.0,3.0,-0.1263,-0.0341,-0.0028,0.9914,17.69,3.13,3.25,-1.42,0.54,5.14,1.0,3.0,3.0,3.0,0.1984,-0.0038,0.0108,0.98,-2.31,1.81,4.13,1.0,0.29,0.75,0.0,3.0,3.0,3.0
837882.0,-0.0064,-0.0001,-0.0001,-0.0001,8.88,-1.25,2.19,-0.93,1.45,-2.14,1.0,3.0,3.0,3.0,0.1061,-0.0143,-0.0001,-0.0001,1.69,-0.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,1.63,6.63,2.38,-2.81,0.75,1.17,1.0,3.0,3.0,3.0,-0.1275,-0.035,-0.0015,0.9912,-14.19,-8.69,2.88,3.77,2.6,-1.63,1.0,3.0,3.0,3.0,0.1972,-0.004,0.0106,0.9803,0.31,0.44,0.75,-1.78,-1.03,-0.94,0.0,3.0,3.0,3.0
837934.0,-0.0235,0.0143,-0.0001,-0.0001,-10.0,2.75,3.44,0.12,-1.15,3.78,1.0,3.0,3.0,3.0,0.1047,-0.0145,-0.0001,-0.0001,0.81,2.69,3.19,-0.13,0.43,-1.82,0.0,3.0,3.0,3.0,-0.0085,-0.0182,-0.009,0.9998,3.0,-0.06,-0.06,-0.81,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,17.56,-0.19,3.63,-0.46,2.01,8.23,1.0,3.0,3.0,3.0,0.1996,-0.0037,0.0106,0.9798,0.25,-1.19,2.06,-0.53,0.1,0.87,0.0,3.0,3.0,3.0
837983.0,-0.0065,-0.0001,-0.0001,-0.0001,2.19,-3.63,3.0,0.31,1.67,-5.18,0.0,3.0,3.0,3.0,0.105,-0.0138,-0.0001,-0.0001,0.75,-0.06,-0.06,0.95,0.36,0.9,0.0,3.0,3.0,3.0,-0.0098,-0.0181,-0.0089,0.9998,5.06,-0.06,-0.06,-4.17,2.08,0.15,1.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-6.13,-4.56,2.69,1.33,2.3,-0.01,1.0,3.0,3.0,3.0,0.2034,-0.0028,0.0107,0.9791,0.81,-2.25,3.38,-0.86,0.51,-1.82,0.0,3.0,3.0,3.0
838034.0,-0.0249,0.0137,-0.0001,-0.0001,2.94,0.31,2.44,1.1,2.0,-1.08,0.0,3.0,3.0,3.0,0.1038,-0.0132,-0.0001,-0.0001,-2.63,-3.5,2.94,0.99,0.11,0.93,0.0,3.0,3.0,3.0,-0.011,-0.017,-0.0085,0.9998,-0.12,-6.25,-0.06,-1.72,0.88,2.1,1.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,5.13,0.44,2.94,-1.92,3.48,6.3,1.0,3.0,3.0,3.0,0.2024,-0.0023,0.0109,0.9792,0.0,-0.75,1.81,2.2,-0.7,0.0,0.0,3.0,3.0,3.0
838083.0,-0.0121,-0.0001,-0.0001,-0.0001,1.5,2.75,2.25,1.24,-0.09,0.0,0.0,3.0,3.0,3.0,0.1026,-0.0134,-0.0001,-0.0001,-2.06,-1.56,2.56,0.38,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,5.44,-0.06,-0.06,-4.19,3.54,0.15,1.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,-11.0,-11.13,2.75,6.66,3.09,-1.77,1.0,3.0,3.0,3.0,0.2012,-0.0028,0.0111,0.9795,0.12,2.94,1.69,-0.48,-0.21,0.7,0.0,3.0,3.0,3.0
838133.0,-0.0318,0.0146,-0.0001,-0.0001,-4.5,-0.56,2.5,3.39,-2.47,0.32,0.0,3.0,3.0,3.0,0.1016,-0.0143,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.89,-1.35,2.02,1.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.12,-1.44,2.19,-0.53,5.97,-0.01,1.0,3.0,3.0,3.0,-0.1336,-0.0333,-0.0042,-0.0001,14.63,6.44,2.25,-1.7,1.65,10.78,0.0,3.0,3.0,3.0,0.2003,-0.0037,0.011,0.9797,-1.94,1.0,2.0,-1.8,-0.04,-1.64,0.0,3.0,3.0,3.0
838183.0,-0.0054,-0.0001,-0.0001,-0.0001,-2.13,6.69,1.0,-1.21,-1.01,3.23,0.0,3.0,3.0,3.0,0.1008,-0.0153,-0.0001,-0.0001,-4.5,-0.06,-0.06,1.73,0.43,-0.01,1.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,1.88,-0.06,-0.06,0.16,0.48,-0.01,2.0,3.0,3.0,3.0,-0.1343,-0.0042,-0.0001,-0.0001,9.63,2.19,1.63,0.74,4.12,6.26,0.0,3.0,3.0,3.0,0.1993,-0.0049,0.011,0.9799,-0.75,3.69,3.56,4.77,0.16,0.11,0.0,3.0,3.0,3.0
838234.0,-0.012,-0.0001,-0.0001,-0.0001,10.31,-2.38,1.81,1.5,2.29,-4.34,0.0,3.0,3.0,3.0,0.1,-0.0001,-0.0001,-0.0001,-1.31,0.44,1.69,-0.29,-0.38,5.0,1.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-1.21,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1351,-0.0046,-0.0001,-0.0001,-17.44,4.31,2.13,-0.96,0.95,-1.25,0.0,3.0,3.0,3.0,0.1987,-0.006,0.0114,0.98,0.63,1.0,0.31,3.44,0.38,-1.57,0.0,3.0,3.0,3.0
838284.0,-0.0504,0.0173,-0.0001,-0.0001,-12.38,2.69,2.88,-0.19,-2.58,5.26,0.0,3.0,3.0,3.0,0.0989,-0.0001,-0.0001,-0.0001,3.0,5.44,2.31,-2.55,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0159,-0.0052,-0.0001,-0.0001,-9.25,-2.31,2.25,-1.19,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1362,-0.0056,-0.0001,-0.0001,19.69,9.75,2.81,-5.79,1.39,10.31,0.0,3.0,3.0,3.0,0.1974,-0.0062,0.0117,0.9802,-0.19,-1.81,6.25,1.0,-0.58,0.17,0.0,3.0,3.0,3.0
838335.0,-0.0493,0.0178,-0.0001,-0.0001,10.94,3.94,2.31,-0.21,1.3,1.54,0.0,3.0,3.0,3.0,0.0978,-0.0001,-0.0001,-0.0001,3.31,-0.06,-0.06,-0.33,2.18,-2.35,1.0,3.0,3.0,3.0,-0.017,-0.0062,-0.0001,-0.0001,5.25,7.13,2.38,2.78,-1.89,-2.13,2.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-13.38,-6.63,1.63,1.77,-2.72,-2.9,0.0,3.0,3.0,3.0,0.2031,-0.0064,0.0115,0.9791,0.94,2.75,1.25,1.33,1.62,1.29,0.0,3.0,3.0,3.0
838384.0,-0.0484,0.0179,-0.0001,-0.0001,-6.69,-2.0,2.69,0.99,-1.4,4.02,0.0,3.0,3.0,3.0,0.0969,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,-1.14,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0179,-0.0059,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.96,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,17.5,7.06,2.56,-3.93,0.3,7.61,0.0,3.0,3.0,3.0,0.2019,-0.0066,0.0114,0.9793,-1.31,-1.12,5.25,-2.42,-1.73,0.89,0.0,3.0,3.0,3.0
838433.0,-0.0474,0.0176,-0.0001,-0.0001,13.69,-2.38,1.56,0.71,2.81,-0.68,0.0,3.0,3.0,3.0,0.0959,-0.0001,-0.0001,-0.0001,0.69,-0.06,-0.06,-1.72,-2.35,-0.01,1.0,3.0,3.0,3.0,-0.0189,-0.0063,-0.0001,-0.0001,3.25,4.63,2.19,0.16,-1.88,-2.83,2.0,3.0,3.0,3.0,-0.0141,-0.0001,-0.0001,-0.0001,12.13,5.5,2.25,0.37,-2.8,-5.6,0.0,3.0,3.0,3.0,0.201,-0.0064,0.0111,0.9795,-0.25,-0.25,1.31,-3.35,0.28,-3.3,0.0,3.0,3.0,3.0
838483.0,-0.0152,-0.0001,-0.0001,-0.0001,-4.5,1.81,2.5,0.27,-1.1,5.98,0.0,3.0,3.0,3.0,0.0949,-0.0166,-0.0016,0.9954,-6.38,-0.06,-0.06,1.06,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0198,-0.0217,-0.0096,0.9995,0.25,-0.06,-0.06,-0.42,0.17,-0.01,2.0,3.0,3.0,3.0,-0.0151,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.14,-0.67,3.26,0.0,3.0,3.0,3.0,0.2,-0.0068,0.011,0.9797,-0.31,3.0,4.25,1.47,-0.12,1.17,0.0,3.0,3.0,3.0
838534.0,-0.0141,-0.0001,-0.0001,-0.0001,-10.25,2.94,3.13,-0.22,-0.22,6.49,0.0,3.0,3.0,3.0,0.0939,-0.0171,-0.0015,0.9954,4.69,4.19,2.81,1.72,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.021,-0.022,-0.0105,0.9995,-5.88,-0.06,-0.06,0.49,-1.9,1.86,2.0,3.0,3.0,3.0,-0.1412,-0.0071,-0.0001,-0.0001,12.19,6.0,3.56,-0.94,-4.33,-6.79,0.0,3.0,3.0,3.0,0.1986,-0.0071,0.011,0.98,-0.5,0.37,4.56,3.86,-0.01,-0.01,0.0,3.0,3.0,3.0
838585.0,-0.0128,-0.0001,-0.0001,-0.0001,9.19,0.06,3.31,-0.16,1.34,-5.46,0.0,3.0,3.0,3.0,0.0926,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,0.59,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,2.69,1.94,3.5,0.61,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1426,-0.0073,-0.0001,-0.0001,-13.31,-2.13,2.81,2.15,1.85,-5.68,0.0,3.0,3.0,3.0,0.1977,-0.0075,0.0114,0.9802,1.56,1.5,-2.06,4.9,1.71,-2.46,0.0,3.0,3.0,3.0
838635.0,-0.0427,0.0181,0.0065,-0.9989,-10.63,1.88,4.25,1.12,-0.92,3.99,0.0,3.0,3.0,3.0,0.0911,-0.0178,-0.0015,0.9957,-1.94,1.94,3.69,-0.67,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0238,-0.0071,-0.0001,-0.0001,0.81,-0.06,-0.06,0.03,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.144,-0.0072,-0.0001,-0.0001,15.94,5.19,4.0,-0.26,-1.15,2.25,0.0,3.0,3.0,3.0,0.1961,-0.008,0.0117,0.9805,0.31,1.56,5.0,-4.44,0.47,-0.01,0.0,3.0,3.0,3.0
838685.0,-0.0411,0.0187,0.0075,-0.999,-5.88,0.94,3.25,0.79,-1.0,7.35,0.0,3.0,3.0,3.0,0.0896,-0.0001,-0.0001,-0.0001,2.31,2.31,3.56,-1.99,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.0254,-0.0073,-0.0001,-0.0001,-0.56,1.5,3.75,-1.88,0.72,-0.01,2.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,5.5,6.69,4.31,-0.17,0.44,5.39,0.0,3.0,3.0,3.0,0.1943,-0.0082,0.0119,0.9808,-1.25,-1.25,8.75,-2.72,-0.92,-2.27,0.0,3.0,3.0,3.0
838734.0,-0.0395,0.0191,-0.0001,-0.0001,13.25,2.56,2.88,-1.79,1.19,-5.97,0.0,3.0,3.0,3.0,0.088,-0.0184,-0.0012,0.996,-2.25,-5.13,-0.06,-0.32,0.17,-0.01,1.0,3.0,3.0,3.0,-0.027,-0.0236,-0.0093,0.9993,3.5,4.69,4.0,-0.7,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-22.25,-9.69,3.81,0.75,-1.49,-8.31,0.0,3.0,3.0,3.0,0.2031,-0.0085,0.0121,0.9791,0.31,2.5,1.75,-2.08,-0.12,-0.7,0.0,3.0,3.0,3.0
838786.0,-0.0557,0.02,0.0073,-0.9982,-7.19,-1.69,4.56,2.6,-0.51,1.84,0.0,3.0,3.0,3.0,0.0863,-0.019,-0.0012,0.9961,-1.81,1.0,4.06,1.42,0.31,3.42,0.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,-0.37,-4.63,-0.06,0.24,2.65,-0.01,2.0,3.0,3.0,3.0,-0.1489,-0.0076,-0.0001,-0.0001,10.5,5.81,3.63,-0.52,3.31,8.76,0.0,3.0,3.0,3.0,0.2017,-0.0091,0.0121,0.9793,-0.12,0.81,2.0,3.42,1.12,-0.01,0.0,3.0,3.0,3.0
838837.0,-0.0714,0.0206,-0.0001,-0.0001,-1.88,-3.75,4.0,0.06,1.84,-5.61,0.0,3.0,3.0,3.0,0.0847,-0.0194,-0.0012,0.9962,-0.37,0.5,3.5,1.17,1.02,0.42,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,-0.12,2.5,3.25,-2.53,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.1504,-0.0399,-0.0025,0.9878,-5.69,5.81,3.38,-3.91,-0.57,7.73,0.0,3.0,3.0,3.0,0.21,-0.0092,0.0122,0.9776,0.19,-0.81,3.25,-0.33,0.04,-0.23,0.0,3.0,3.0,3.0
838885.0,-0.0074,-0.0001,-0.0001,-0.0001,5.44,6.81,3.19,-0.33,-1.63,5.43,0.0,3.0,3.0,3.0,0.0832,-0.0199,-0.0009,0.9963,1.12,2.81,3.81,-1.17,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0317,-0.0242,-0.0094,0.9991,1.69,-0.06,-0.06,-2.08,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.1519,-0.0401,-0.0035,0.9875,-8.94,-4.38,3.44,1.68,-0.09,-0.58,0.0,3.0,3.0,3.0,0.2216,-0.0098,0.0126,0.975,1.75,5.56,5.44,2.53,0.48,-1.66,0.0,3.0,3.0,3.0
838936.0,-0.1021,0.0219,0.0076,-0.9945,-4.63,0.94,3.56,1.71,-0.89,-2.44,0.0,3.0,3.0,3.0,0.0818,-0.0203,-0.0008,0.9965,-2.31,-2.25,3.63,1.46,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0332,-0.0239,-0.0095,0.9991,-5.19,-0.06,-0.06,-2.68,1.32,-0.27,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,7.25,4.25,3.06,-1.25,2.67,3.84,0.0,3.0,3.0,3.0,0.2328,-0.0096,0.013,0.9724,-0.5,-1.31,3.44,2.03,-1.03,-1.57,0.0,3.0,3.0,3.0
838986.0,-0.1174,0.022,0.0073,-0.9928,7.19,0.81,2.25,-0.89,0.96,-0.24,0.0,3.0,3.0,3.0,0.0806,-0.0205,-0.0005,0.9965,-0.5,2.25,2.38,-2.12,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0344,-0.0244,-0.0095,0.9991,-1.37,0.44,2.69,-0.94,0.6,-0.43,0.0,3.0,3.0,3.0,-0.1545,-0.0404,-0.0032,0.9872,-7.88,-2.63,2.75,0.24,-0.94,0.18,0.0,3.0,3.0,3.0,0.2438,-0.0093,0.0131,0.9697,0.06,0.88,0.06,1.0,0.65,2.21,0.0,3.0,3.0,3.0
839037.0,-0.1335,0.0222,0.0064,-0.9908,3.13,-3.75,2.06,0.42,1.03,-3.0,0.0,3.0,3.0,3.0,0.0796,-0.0206,-0.0003,0.9966,5.19,1.44,2.13,1.95,0.96,-0.01,0.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,-3.06,-0.06,2.13,0.19,-0.81,1.7,0.0,3.0,3.0,3.0,-0.1554,-0.0405,-0.0027,0.987,-9.38,-5.5,2.0,2.24,0.94,-2.08,0.0,3.0,3.0,3.0,0.2545,-0.0096,0.0134,0.9669,0.69,1.75,0.12,2.5,-0.79,-3.3,0.0,3.0,3.0,3.0
839087.0,-0.1516,0.0219,0.0054,-0.9882,-0.12,-2.88,2.13,1.29,-2.25,6.13,0.0,3.0,3.0,3.0,0.0786,-0.0203,-0.0002,0.9967,-1.06,1.25,1.81,1.36,1.02,-0.01,0.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,-1.75,-2.29,-0.01,0.0,3.0,3.0,3.0,-0.1564,-0.0395,-0.0045,0.9869,16.0,-0.37,2.13,1.13,4.81,4.62,0.0,3.0,3.0,3.0,0.2665,-0.0088,0.0138,0.9637,0.81,-4.13,-1.44,-1.21,-0.43,1.57,0.0,3.0,3.0,3.0
839136.0,-0.1507,0.0215,0.006,-0.9883,-9.44,5.0,1.75,-2.52,-1.23,8.18,0.0,3.0,3.0,3.0,0.0842,-0.02,0.0002,0.9962,0.37,3.56,1.5,1.67,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-2.25,4.69,1.0,-0.81,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1571,-0.0392,-0.0029,0.9868,15.06,2.63,1.06,-1.13,1.66,3.77,0.0,3.0,3.0,3.0,0.2798,-0.0076,0.0137,0.96,0.19,-2.31,1.75,-2.04,0.92,-1.03,0.0,3.0,3.0,3.0
839185.0,-0.1502,0.0212,0.0064,-0.0001,8.75,1.31,0.69,-0.29,-0.32,-2.24,0.0,3.0,3.0,3.0,0.0893,-0.0191,0.0008,0.9958,5.56,0.0,1.0,-1.78,-0.39,0.12,0.0,3.0,3.0,3.0,-0.0375,-0.0227,-0.009,0.999,3.5,-0.06,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1575,-0.0393,-0.0024,0.9868,-9.56,-9.38,0.19,0.02,-3.25,-7.11,0.0,3.0,3.0,3.0,0.2918,-0.007,-0.0001,-0.0001,1.44,2.25,-0.12,-0.65,-0.79,-1.18,0.0,3.0,3.0,3.0
839236.0,-0.1499,0.0209,0.0056,-0.9885,-1.06,-0.06,0.88,0.62,-0.73,1.79,0.0,3.0,3.0,3.0,0.0964,-0.019,0.0007,0.9952,0.37,0.06,0.56,-0.34,1.17,0.01,0.0,3.0,3.0,3.0,-0.0063,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,1.47,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1577,-0.0072,-0.0001,-0.0001,9.81,1.56,0.63,0.33,0.59,1.78,0.0,3.0,3.0,3.0,0.306,-0.0068,0.0139,0.9519,-0.63,-1.19,0.56,-0.2,0.8,-0.18,0.0,3.0,3.0,3.0
839285.0,-0.1498,0.0207,0.0054,-0.0001,-3.31,2.75,-0.56,0.49,0.11,-4.25,0.0,3.0,3.0,3.0,0.0964,-0.019,0.0004,0.9952,-1.63,1.44,-0.37,1.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0375,-0.0229,-0.0094,0.999,-4.06,-0.06,-0.06,0.39,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1576,-0.0078,-0.0001,-0.0001,15.75,0.5,0.0,0.48,-0.17,-0.52,0.0,3.0,3.0,3.0,0.3195,-0.0067,0.0139,0.9474,-0.75,1.31,-0.06,0.96,-0.67,-0.19,0.0,3.0,3.0,3.0
839334.0,-0.1501,0.0204,0.0045,-0.0001,8.44,-3.38,-1.06,-0.02,0.84,-3.27,0.0,3.0,3.0,3.0,0.0968,-0.0187,0.0005,0.9951,1.0,-0.75,-1.06,0.3,-1.94,1.06,0.0,3.0,3.0,3.0,-0.0372,-0.023,-0.009,0.999,3.75,0.69,-0.56,-1.25,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1572,-0.0394,-0.0013,0.9868,-2.06,-0.56,-0.75,0.17,-0.17,-2.21,0.0,3.0,3.0,3.0,0.3353,-0.0063,0.0142,0.942,0.63,0.81,-0.12,1.36,-1.57,0.24,0.0,3.0,3.0,3.0
839384.0,-0.1506,0.0195,0.0023,-0.0001,6.88,-0.06,-0.06,0.63,-0.67,0.11,0.0,3.0,3.0,3.0,0.0972,-0.0186,0.0005,0.9951,0.5,3.44,-0.94,-0.45,1.88,-0.41,0.0,3.0,3.0,3.0,-0.0369,-0.0231,-0.009,0.999,-1.94,0.0,-0.69,-0.02,-2.06,0.48,0.0,3.0,3.0,3.0,-0.1568,-0.0394,-0.0018,0.9868,-5.0,-0.06,-0.06,-0.38,-2.08,-0.01,0.0,3.0,3.0,3.0,0.3358,-0.0064,0.0142,0.9418,-0.88,-0.81,-1.19,-1.09,-0.35,0.21,0.0,3.0,3.0,3.0
839434.0,-0.1511,0.0196,0.0018,-0.0001,8.88,-1.56,-1.56,-0.56,0.72,-2.87,0.0,3.0,3.0,3.0,0.0977,-0.0184,0.0004,0.9951,2.06,-0.63,-1.5,-1.38,1.54,-0.13,0.0,3.0,3.0,3.0,-0.0363,-0.024,-0.0092,0.999,-0.56,5.38,-1.31,-0.81,-0.25,-1.76,0.0,3.0,3.0,3.0,-0.0156,-0.0001,-0.0001,-0.0001,16.06,4.38,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3361,-0.0065,0.0139,0.9417,-1.75,-0.06,-0.37,1.43,0.14,-2.26,0.0,3.0,3.0,3.0
839483.0,-0.1519,0.019,0.0006,-0.0001,10.06,-0.06,-0.06,0.06,1.67,-5.24,0.0,3.0,3.0,3.0,0.0983,-0.0182,-0.0001,0.995,-5.06,-0.75,-1.88,-0.12,-0.61,-0.2,0.0,3.0,3.0,3.0,-0.0356,-0.0239,-0.0098,0.999,-2.44,-3.94,-1.88,0.29,-0.96,-0.95,0.0,3.0,3.0,3.0,-0.1555,-0.0404,-0.0003,0.987,-12.94,-3.19,-2.13,0.7,-1.57,-0.68,0.0,3.0,3.0,3.0,0.3367,-0.0068,0.0137,0.9415,-0.12,1.12,-1.37,-0.49,-0.71,0.95,0.0,3.0,3.0,3.0
