,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
211350.0,0.9613,-0.0092,-0.0155,-0.0001,0.31,-0.06,-0.06,-0.06,0.13,-0.01,3.0,3.0,3.0,3.0,0.9675,-0.01,-0.0184,0.2521,-0.12,0.12,0.0,0.01,0.0,-0.15,3.0,3.0,3.0,3.0,0.9704,-0.0125,-0.0001,-0.0001,0.44,-0.06,-0.06,0.15,0.12,-0.1,3.0,3.0,3.0,3.0,0.9567,-0.011,-0.0137,-0.0001,0.31,0.06,0.12,0.06,0.09,-0.05,3.0,3.0,3.0,3.0,0.9431,0.017,-0.0185,0.3315,0.12,0.5,-0.06,0.06,0.22,-0.03,2.0,3.0,3.0,3.0
211400.0,0.9613,-0.0092,-0.0155,-0.0001,0.25,0.0,0.06,0.04,0.07,-0.01,3.0,3.0,3.0,3.0,0.9675,-0.01,-0.0184,0.2521,-0.19,-0.5,0.19,0.17,0.0,-0.06,3.0,3.0,3.0,3.0,0.9704,-0.0125,-0.0001,-0.0001,-0.5,0.12,0.06,0.18,-0.08,-0.12,3.0,3.0,3.0,3.0,0.9567,-0.011,-0.0137,-0.0001,0.19,0.12,-0.06,0.1,-0.12,-0.06,3.0,3.0,3.0,3.0,0.9433,0.0172,-0.0186,0.3309,-0.19,0.25,-0.25,0.24,-0.15,-0.09,2.0,3.0,3.0,3.0
211448.0,0.9613,-0.0092,-0.0313,0.2737,0.5,-0.06,-0.06,0.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9675,-0.0101,-0.0189,0.2521,-0.31,-0.63,-0.12,0.31,-0.11,-0.12,3.0,3.0,3.0,3.0,0.9704,-0.0126,-0.0001,-0.0001,0.19,0.06,-0.06,0.27,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9567,-0.0112,-0.0139,-0.0001,0.5,-0.06,-0.06,0.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9433,0.0173,-0.0195,0.3309,-0.31,0.06,-0.69,0.37,0.07,-0.09,3.0,3.0,3.0,3.0
211499.0,0.9613,-0.0092,-0.0321,0.2735,0.88,-0.06,-0.06,0.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9675,-0.0097,-0.0202,0.252,-0.63,-0.69,-1.06,0.42,0.09,-0.16,3.0,3.0,3.0,3.0,0.9705,-0.0124,-0.0001,-0.0001,-0.19,0.19,-0.06,0.28,0.1,0.0,3.0,3.0,3.0,3.0,0.9568,-0.0109,-0.0142,-0.0001,1.06,0.12,-0.06,0.12,-0.12,-0.17,3.0,3.0,3.0,3.0,0.9434,0.0173,-0.0197,0.3306,-0.81,0.56,-1.75,0.56,0.45,-0.09,3.0,3.0,3.0,3.0
211549.0,0.9615,-0.0088,-0.0331,0.2728,0.81,-0.06,-0.06,0.2,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9677,-0.0094,-0.0219,0.2512,-1.81,-1.06,-3.0,0.26,-0.05,-0.17,3.0,3.0,3.0,3.0,0.9706,-0.0125,-0.0154,0.2396,-1.75,0.75,-3.06,0.08,-0.11,-0.06,3.0,3.0,3.0,3.0,0.9572,-0.0112,-0.0144,0.289,0.56,0.25,-0.06,0.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9437,0.0176,-0.0001,-0.0001,-2.0,2.5,-3.31,0.65,-0.36,0.46,3.0,3.0,3.0,3.0
211598.0,0.9619,-0.0092,-0.0338,0.271,-0.06,0.94,-0.06,-0.36,0.23,-0.01,3.0,3.0,3.0,3.0,0.9681,-0.0096,-0.0064,-0.0001,-1.12,1.81,-5.13,-0.68,-0.24,0.48,3.0,3.0,3.0,3.0,0.9711,-0.0128,-0.0151,0.2379,-0.37,0.69,-5.0,-0.33,-0.11,0.16,3.0,3.0,3.0,3.0,0.9577,-0.0115,-0.0142,0.2871,-0.25,1.06,-0.06,-0.26,0.19,0.0,3.0,3.0,3.0,3.0,0.9442,0.0166,-0.0001,-0.0001,1.12,7.13,-4.94,0.55,-0.49,0.01,3.0,3.0,3.0,3.0
211648.0,0.9623,-0.0093,-0.0333,0.2696,0.06,1.5,-2.0,-0.32,0.23,0.32,3.0,3.0,3.0,3.0,0.9684,-0.0096,-0.0057,-0.0001,2.0,1.19,-1.81,-0.22,0.04,-0.03,3.0,3.0,3.0,3.0,0.9714,-0.0123,-0.0148,0.2365,2.31,1.31,-1.75,-0.08,-0.01,-0.23,3.0,3.0,3.0,3.0,0.9581,-0.0115,-0.0138,0.2861,-0.06,0.69,-1.56,-0.13,0.12,-0.01,3.0,3.0,3.0,3.0,0.9446,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.59,-0.11,-0.15,3.0,3.0,3.0,3.0
211697.0,0.9625,-0.0093,-0.0328,0.269,0.37,0.81,-1.06,0.18,0.37,0.17,3.0,3.0,3.0,3.0,0.9686,-0.0092,-0.0051,-0.0001,1.06,1.44,-0.06,0.14,0.03,-0.01,3.0,3.0,3.0,3.0,0.9716,-0.0117,-0.0143,0.2359,1.56,0.75,-0.94,0.6,-0.06,-0.26,3.0,3.0,3.0,3.0,0.9582,-0.0112,-0.0137,0.2856,0.37,0.0,-0.69,0.98,0.68,-0.01,3.0,3.0,3.0,3.0,0.9443,-0.0001,-0.0001,-0.0001,1.5,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0
211746.0,0.9626,-0.0097,-0.0324,0.2689,-2.31,1.69,-0.63,1.2,-0.32,-0.05,3.0,3.0,3.0,3.0,0.9687,-0.0092,-0.0045,-0.0001,0.88,1.69,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9716,-0.0109,-0.014,0.2358,1.56,-0.88,-0.69,0.78,-0.41,0.01,3.0,3.0,3.0,3.0,0.9583,-0.0116,-0.0138,0.2855,-1.25,-0.37,-1.19,0.71,0.33,0.85,3.0,3.0,3.0,3.0,0.9439,0.0135,-0.0049,0.3298,2.5,2.25,-0.06,0.44,-0.01,-0.01,3.0,3.0,3.0,3.0
211795.0,0.9627,-0.011,-0.032,0.2684,2.06,-0.19,-1.69,-0.31,1.32,1.24,3.0,3.0,3.0,3.0,0.9688,-0.0089,-0.0194,0.2468,-0.5,0.0,-0.06,-0.48,-0.27,-0.11,3.0,3.0,3.0,3.0,0.9717,-0.0101,-0.0143,0.2354,1.06,-1.81,-0.37,0.54,-0.17,0.19,3.0,3.0,3.0,3.0,0.9584,-0.0123,-0.014,0.2849,2.63,0.69,0.19,-0.25,1.0,-0.98,3.0,3.0,3.0,3.0,0.9431,0.0142,-0.0049,0.3322,0.12,-0.06,-0.06,2.46,-0.01,-0.01,3.0,3.0,3.0,3.0
211844.0,0.9626,-0.0101,-0.0321,0.2689,1.69,-1.56,3.25,0.28,1.04,0.32,3.0,3.0,3.0,3.0,0.9686,-0.0089,-0.0197,0.2477,-3.25,-0.06,3.19,0.41,0.43,-0.01,3.0,3.0,3.0,3.0,0.9716,-0.0096,-0.014,0.236,-0.25,2.31,3.38,0.95,0.25,-0.4,3.0,3.0,3.0,3.0,0.9581,-0.0114,-0.0135,-0.0001,2.88,0.56,3.69,1.12,0.65,-0.81,3.0,3.0,3.0,3.0,0.9419,0.0137,-0.0036,0.3356,0.69,8.19,1.63,1.02,1.01,-0.01,3.0,3.0,3.0,3.0
211893.0,0.9621,-0.0082,-0.0319,0.2706,5.56,-0.06,-0.06,1.21,0.7,-0.1,3.0,3.0,3.0,3.0,0.9681,-0.0094,-0.0201,0.2496,0.63,-0.88,5.75,1.44,0.98,0.81,3.0,3.0,3.0,3.0,0.9711,-0.0105,-0.0129,0.2379,-1.88,4.13,5.56,0.75,1.34,-0.17,3.0,3.0,3.0,3.0,0.9575,-0.0096,-0.012,-0.0001,7.63,3.81,5.88,-0.08,1.12,4.78,3.0,3.0,3.0,3.0,0.9412,0.012,-0.0016,0.3376,-3.44,2.88,5.81,-1.67,-1.37,-0.33,3.0,3.0,3.0,3.0
211942.0,0.9615,-0.0001,-0.0001,-0.0001,1.75,0.81,7.19,-0.55,0.06,0.1,3.0,3.0,3.0,3.0,0.9674,-0.0101,-0.0208,0.2523,3.94,-1.06,10.0,0.04,-1.69,-0.2,3.0,3.0,3.0,3.0,0.9705,-0.0112,-0.0135,0.2406,1.5,-2.0,10.06,1.55,-2.22,-0.49,3.0,3.0,3.0,3.0,0.9567,-0.0099,-0.0122,-0.0001,-2.06,-1.44,10.94,0.75,1.18,0.63,3.0,3.0,3.0,3.0,0.9402,0.0123,-0.0026,0.3404,0.5,-3.44,12.13,0.93,-1.14,0.29,3.0,3.0,3.0,3.0
211992.0,0.9598,-0.0081,-0.0318,0.2785,0.25,0.0,16.75,0.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9658,-0.0085,-0.0205,0.2585,3.63,0.25,16.75,0.91,2.08,0.02,3.0,3.0,3.0,3.0,0.9689,-0.0098,-0.0138,0.2468,3.63,-2.94,16.87,0.99,2.45,-0.4,3.0,3.0,3.0,3.0,0.9548,-0.0101,-0.0126,-0.0001,0.12,-0.06,-0.06,0.88,2.62,-0.2,3.0,3.0,3.0,3.0,0.9379,0.0133,-0.0032,0.3467,3.75,-1.81,16.37,1.03,1.85,-0.38,3.0,3.0,3.0,3.0
212041.0,0.9575,-0.0083,-0.0318,0.2865,0.12,-0.06,-0.06,0.26,0.84,0.25,3.0,3.0,3.0,3.0,0.9639,-0.008,-0.0205,0.2652,9.0,-0.69,25.62,1.4,3.83,1.93,3.0,3.0,3.0,3.0,0.9667,-0.0089,-0.0148,0.2555,4.06,-2.88,25.12,2.27,-0.02,0.08,3.0,3.0,3.0,3.0,0.9519,-0.0099,-0.0134,-0.0001,3.94,-0.06,-0.06,-0.09,2.11,2.16,3.0,3.0,3.0,3.0,0.9344,0.0143,-0.0035,0.3558,0.75,-0.81,23.31,0.85,3.06,-0.4,3.0,3.0,3.0,3.0
212091.0,0.9542,-0.0103,-0.0321,0.2974,-6.31,-0.06,-0.06,0.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9609,-0.009,-0.0046,-0.0001,0.31,-1.25,30.06,1.38,0.96,0.01,3.0,3.0,3.0,3.0,0.9636,-0.0107,-0.0151,0.2668,-0.56,-1.31,30.0,0.0,0.4,0.0,3.0,3.0,3.0,3.0,0.9482,-0.0131,-0.0001,-0.0001,-7.5,-0.06,-0.06,1.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9301,0.0127,-0.004,0.3672,-3.75,0.94,30.19,1.09,-1.31,-1.29,3.0,3.0,3.0,3.0
212141.0,0.9503,-0.0086,-0.0315,0.3096,1.31,2.81,32.69,-1.68,-0.17,2.99,3.0,3.0,3.0,3.0,0.9572,-0.0092,-0.0047,-0.0001,-1.37,1.56,32.69,1.37,-1.76,-0.52,3.0,3.0,3.0,3.0,0.96,-0.0109,-0.0154,0.2794,-0.25,-16.12,34.31,4.04,-7.36,-3.08,3.0,3.0,3.0,3.0,0.9438,-0.0117,-0.0135,-0.0001,-3.5,-9.0,35.63,2.84,-2.07,-0.01,3.0,3.0,3.0,3.0,0.9238,0.013,-0.0038,0.3826,2.88,1.31,33.13,0.39,-1.19,2.57,3.0,3.0,3.0,3.0
212191.0,0.9451,-0.0106,-0.0314,0.325,-1.69,-6.13,41.63,4.83,5.86,0.94,3.0,3.0,3.0,3.0,0.9523,-0.0096,-0.0043,-0.0001,-4.0,-9.94,41.75,2.97,5.12,0.37,3.0,3.0,3.0,3.0,0.9552,-0.0106,-0.0142,0.2955,4.19,-1.25,39.69,1.12,8.21,3.0,3.0,3.0,3.0,3.0,0.938,-0.0109,-0.0122,-0.0001,23.06,1.25,39.69,1.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9164,0.0123,-0.0041,0.4001,1.0,-1.0,35.44,1.02,1.96,-0.71,3.0,3.0,3.0,3.0
212241.0,0.9396,-0.0104,-0.0328,0.3404,-17.62,-7.5,38.81,2.14,-1.74,-2.24,3.0,3.0,3.0,3.0,0.9472,-0.0097,-0.0059,-0.0001,-8.31,-12.31,-0.06,1.34,0.61,0.14,3.0,3.0,3.0,3.0,0.9501,-0.012,-0.0161,0.3113,-3.94,-3.19,39.81,4.42,0.74,1.01,3.0,3.0,3.0,3.0,0.9322,-0.0128,-0.0135,0.3615,9.63,7.25,-0.06,0.93,1.2,-9.41,3.0,3.0,3.0,3.0,0.908,0.012,-0.0053,0.4188,-3.06,-3.44,38.94,1.14,0.75,0.13,3.0,3.0,3.0,3.0
212291.0,0.9338,-0.0092,-0.033,0.3563,12.75,-6.56,39.31,-0.01,0.27,-2.43,3.0,3.0,3.0,3.0,0.9417,-0.0105,-0.007,-0.0001,-5.38,-0.06,-0.06,0.87,-1.6,-0.31,3.0,3.0,3.0,3.0,0.9447,-0.014,-0.0156,0.3272,-0.88,7.81,40.63,2.67,1.02,1.08,3.0,3.0,3.0,3.0,0.9258,-0.0128,-0.0128,0.3774,-7.06,-0.06,-0.06,-0.56,-1.91,0.86,3.0,3.0,3.0,3.0,0.9017,0.0111,-0.0076,0.4323,-8.75,-6.13,40.0,-0.11,1.76,1.6,3.0,3.0,3.0,3.0
212340.0,0.9276,-0.0096,-0.0323,0.3721,-5.75,7.75,40.56,-1.76,-2.68,5.82,3.0,3.0,3.0,3.0,0.9358,-0.0111,-0.0062,-0.0001,-2.81,4.0,-0.06,-0.85,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9391,-0.0135,-0.015,0.343,5.38,-0.88,40.69,1.08,-2.67,-3.92,3.0,3.0,3.0,3.0,0.9193,-0.0125,-0.0117,0.3932,8.06,2.5,-0.06,-0.08,0.56,-0.01,3.0,3.0,3.0,3.0,0.8937,-0.0001,-0.0001,-0.0001,9.94,-2.56,35.5,-1.94,1.68,5.45,3.0,3.0,3.0,3.0
212388.0,0.9205,-0.0076,-0.0318,0.3893,5.5,-20.25,45.81,0.94,-0.54,-9.43,3.0,3.0,3.0,3.0,0.9281,-0.0098,-0.0218,0.3715,8.0,-14.31,-0.06,6.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9326,-0.0105,-0.0152,0.3605,18.19,-14.31,44.25,5.5,9.71,1.75,3.0,3.0,3.0,3.0,0.9111,-0.0107,-0.0121,0.4117,5.88,-4.38,44.19,-1.14,2.31,-9.48,3.0,3.0,3.0,3.0,0.8853,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.89,-0.01,-0.01,3.0,3.0,3.0,3.0
212434.0,0.915,-0.0001,-0.0001,-0.0001,2.0,-9.56,38.81,-0.6,0.55,-6.28,3.0,3.0,3.0,3.0,0.9215,-0.0099,-0.0221,0.3876,-0.37,-4.56,38.81,2.23,1.94,4.93,3.0,3.0,3.0,3.0,0.9275,-0.0123,-0.0001,-0.0001,-5.06,1.63,39.19,-0.95,2.19,-0.68,3.0,3.0,3.0,3.0,0.9053,-0.0113,-0.011,0.4244,-8.69,-2.94,39.75,1.63,-1.58,-3.15,3.0,3.0,3.0,3.0,0.8768,0.0159,-0.0137,0.4803,-2.63,-6.56,-0.06,0.14,-0.01,-0.01,3.0,3.0,3.0,3.0
212484.0,0.9084,-0.0001,-0.0001,-0.0001,-2.63,-3.63,36.94,1.4,0.95,-5.39,3.0,3.0,3.0,3.0,0.9163,-0.0095,-0.0222,0.3998,0.81,2.38,37.63,-0.21,-0.01,-1.96,3.0,3.0,3.0,3.0,0.9214,-0.0134,-0.0001,-0.0001,-0.56,-5.81,-0.06,-0.24,0.74,0.0,3.0,3.0,3.0,3.0,0.8984,-0.011,-0.0098,0.4389,-2.69,3.56,37.31,-0.07,-1.06,-1.07,3.0,3.0,3.0,3.0,0.8688,0.0165,-0.0157,0.4946,2.63,-3.19,36.44,1.01,-0.01,-0.01,3.0,3.0,3.0,3.0
212532.0,0.9019,-0.0042,-0.0304,0.431,-1.94,-4.19,-0.06,1.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.9097,-0.0098,-0.0228,0.4145,0.0,-5.13,37.31,-0.14,-0.93,-0.33,3.0,3.0,3.0,3.0,0.9153,-0.0133,-0.0001,-0.0001,4.44,-9.81,37.75,3.28,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8914,-0.0107,-0.0099,0.4531,-19.44,-4.88,38.38,-1.04,1.38,-4.67,3.0,3.0,3.0,3.0,0.8607,0.0173,-0.0162,0.5085,4.5,-1.06,32.06,2.83,1.29,0.06,3.0,3.0,3.0,3.0
212579.0,0.8953,-0.0031,-0.0307,0.4443,10.75,-8.69,33.75,2.56,4.06,-2.39,3.0,3.0,3.0,3.0,0.903,-0.0082,-0.0231,0.429,9.38,-13.75,33.81,5.49,5.84,-2.57,3.0,3.0,3.0,3.0,0.9091,-0.0124,-0.0148,0.4162,-0.56,-11.0,34.5,1.51,1.63,-0.22,3.0,3.0,3.0,3.0,0.8845,-0.0109,-0.0107,0.4663,-28.87,-2.75,34.69,1.85,-1.05,-10.24,3.0,3.0,3.0,3.0,0.8544,0.0177,-0.0154,-0.0001,2.69,0.56,36.06,1.36,-0.64,0.53,3.0,3.0,3.0,3.0
212626.0,0.8901,-0.0023,-0.0307,0.4547,-6.06,-4.38,32.81,2.49,2.97,5.17,3.0,3.0,3.0,3.0,0.8956,-0.008,-0.0234,0.4443,0.56,3.63,32.88,-2.32,0.9,12.63,3.0,3.0,3.0,3.0,0.9042,-0.0124,-0.0001,-0.0001,-8.25,10.25,32.31,0.25,-0.78,2.92,3.0,3.0,3.0,3.0,0.8791,-0.0091,-0.0098,0.4765,-9.19,-2.13,32.63,-3.93,-0.55,10.7,3.0,3.0,3.0,3.0,0.8468,0.0176,-0.0164,0.5314,-2.75,-8.81,38.44,7.79,-1.37,-2.52,3.0,3.0,3.0,3.0
212673.0,0.884,-0.0038,-0.0309,0.4663,-6.88,-4.19,30.87,0.45,1.08,-5.56,3.0,3.0,3.0,3.0,0.8907,-0.0098,-0.0236,0.4539,-10.75,-4.69,30.69,0.3,-2.06,-0.01,3.0,3.0,3.0,3.0,0.898,-0.0135,-0.0001,-0.0001,6.13,-0.06,-0.06,-0.52,0.06,-3.62,3.0,3.0,3.0,3.0,0.8725,-0.0102,-0.0093,0.4885,-1.31,0.06,32.31,-0.18,0.03,-2.7,3.0,3.0,3.0,3.0,0.8398,0.0172,-0.0165,0.5423,1.44,-2.38,29.31,-0.74,-2.05,3.33,3.0,3.0,3.0,3.0
212719.0,0.8777,-0.0041,-0.0315,0.4781,-13.81,-3.19,31.81,0.29,-0.48,-6.73,3.0,3.0,3.0,3.0,0.8845,-0.0095,-0.024,0.4659,0.5,0.44,31.25,2.77,-1.97,0.77,3.0,3.0,3.0,3.0,0.892,-0.0137,-0.0162,0.4516,-3.13,-9.25,32.19,-0.41,-1.13,-2.66,3.0,3.0,3.0,3.0,0.8658,-0.0116,-0.0108,0.5001,-9.0,1.56,33.5,-4.27,-3.62,-0.09,3.0,3.0,3.0,3.0,0.834,0.0176,-0.0169,0.5511,-0.44,-1.31,33.75,-2.25,-1.33,2.86,3.0,3.0,3.0,3.0
212765.0,0.8726,-0.0038,-0.0313,0.4874,-0.81,2.19,27.69,0.25,1.05,-3.15,3.0,3.0,3.0,3.0,0.8789,-0.0001,-0.0001,-0.0001,4.75,-1.12,28.06,-8.32,-5.24,4.33,3.0,3.0,3.0,3.0,0.8873,-0.0142,-0.0001,-0.0001,-34.88,3.94,26.5,-5.14,-3.01,-1.35,3.0,3.0,3.0,3.0,0.8608,-0.0101,-0.0093,0.5087,28.12,7.31,33.31,-2.89,9.64,17.17,3.0,3.0,3.0,3.0,0.8268,0.0192,-0.0161,0.5619,-7.0,4.56,48.81,-0.87,-3.62,-7.51,3.0,3.0,3.0,3.0
212814.0,0.8663,-0.0049,-0.0319,0.4985,-7.75,5.13,28.62,3.41,-0.55,1.39,3.0,3.0,3.0,3.0,0.8724,-0.008,-0.0073,-0.0001,-3.5,1.75,-0.06,0.76,-1.53,-2.91,3.0,3.0,3.0,3.0,0.8813,-0.0114,-0.0157,0.472,3.0,4.06,26.25,-5.88,4.47,1.64,3.0,3.0,3.0,3.0,0.8541,-0.0084,-0.0098,0.5199,-5.38,4.5,26.94,1.28,-1.4,1.33,3.0,3.0,3.0,3.0,0.8204,0.0198,-0.0153,0.5713,1.75,-5.63,27.75,0.82,3.18,0.58,3.0,3.0,3.0,3.0
212864.0,0.8604,-0.0023,-0.0327,0.5085,3.0,-8.69,29.87,2.92,2.12,0.28,3.0,3.0,3.0,3.0,0.866,-0.0001,-0.0001,-0.0001,2.69,-0.06,-0.06,-2.16,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8751,-0.0117,-0.0164,0.4836,15.06,5.69,-0.06,-1.04,1.97,-6.09,3.0,3.0,3.0,3.0,0.8477,-0.0085,-0.0098,0.5304,9.56,10.31,29.19,3.87,0.01,-6.08,3.0,3.0,3.0,3.0,0.8131,0.0206,-0.0162,0.5815,10.56,2.19,21.19,-2.7,1.91,3.19,3.0,3.0,3.0,3.0
212914.0,0.8546,-0.0028,-0.0309,0.5185,17.12,7.81,29.94,-3.7,2.38,13.38,3.0,3.0,3.0,3.0,0.8589,-0.0001,-0.0001,-0.0001,9.25,-0.06,-0.06,5.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.868,-0.011,-0.0167,0.4961,5.06,2.88,-0.06,-2.21,-4.33,-4.49,3.0,3.0,3.0,3.0,0.8411,-0.0001,-0.0001,-0.0001,15.94,-8.38,29.62,7.74,0.03,-8.14,3.0,3.0,3.0,3.0,0.8062,0.022,-0.0157,0.5911,6.5,-4.5,21.44,-4.27,2.65,-2.94,3.0,3.0,3.0,3.0
212964.0,0.8482,-0.0031,-0.0333,0.5286,19.06,-4.94,27.44,0.31,2.29,-3.18,3.0,3.0,3.0,3.0,0.8513,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,1.44,0.2,-0.01,3.0,3.0,3.0,3.0,0.8618,-0.0082,-0.0178,0.5068,12.5,-0.06,-0.06,-2.59,-0.37,-0.48,3.0,3.0,3.0,3.0,0.8348,-0.0001,-0.0001,-0.0001,7.81,3.31,-0.06,-0.71,-4.11,-12.75,3.0,3.0,3.0,3.0,0.7992,0.0245,-0.0153,0.6003,8.5,-1.0,24.81,-3.03,-0.12,-1.87,3.0,3.0,3.0,3.0
213014.0,0.8422,0.0004,-0.0325,0.5382,16.19,-1.12,25.75,-0.25,2.26,0.73,3.0,3.0,3.0,3.0,0.8442,-0.0001,-0.0001,-0.0001,-1.5,-2.63,24.75,-1.31,1.08,-0.01,3.0,3.0,3.0,3.0,0.8558,-0.0001,-0.0001,-0.0001,-3.81,3.06,-0.06,-0.44,-0.58,0.91,3.0,3.0,3.0,3.0,0.8287,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-0.44,-1.76,-3.94,3.0,3.0,3.0,3.0,0.7926,0.0259,-0.0159,0.6089,-4.75,2.06,31.44,1.78,0.36,-3.96,3.0,3.0,3.0,3.0
213063.0,0.8365,0.0024,-0.0313,0.5471,20.0,12.13,24.12,-11.08,-7.76,19.06,3.0,3.0,3.0,3.0,0.8373,0.0001,-0.0001,-0.0001,-12.75,-0.06,-0.06,5.66,0.52,-0.01,3.0,3.0,3.0,3.0,0.8495,-0.0001,-0.0001,-0.0001,18.5,2.31,22.62,-0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8229,-0.0001,-0.0001,-0.0001,3.75,-0.06,-0.06,2.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7874,0.0259,-0.0144,0.6157,3.19,-2.13,15.19,2.97,6.81,-7.02,3.0,3.0,3.0,3.0
213113.0,0.8315,0.004,-0.0325,0.5544,21.5,0.12,23.0,-1.65,0.2,-0.43,3.0,3.0,3.0,3.0,0.8315,0.0008,-0.0233,0.5549,-0.37,-6.25,-0.06,3.71,3.12,1.2,3.0,3.0,3.0,3.0,0.8444,-0.0001,-0.0001,-0.0001,2.81,-0.06,-0.06,3.97,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8179,-0.0001,-0.0001,-0.0001,-18.25,-5.25,-0.06,4.64,-3.09,-0.75,3.0,3.0,3.0,3.0,0.7816,0.0267,-0.0159,0.623,3.25,-5.38,15.44,-1.75,2.19,-1.76,3.0,3.0,3.0,3.0
213163.0,0.8273,0.0052,-0.0331,0.5607,21.25,-5.44,17.19,-0.18,0.57,-2.18,3.0,3.0,3.0,3.0,0.8268,0.0015,-0.0245,0.5619,2.5,-0.06,-0.06,1.69,0.94,-0.01,3.0,3.0,3.0,3.0,0.8393,-0.0001,-0.0001,-0.0001,1.44,1.5,18.06,-3.02,1.77,-0.01,3.0,3.0,3.0,3.0,0.8135,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,-2.22,-0.01,-0.01,3.0,3.0,3.0,3.0,0.7775,0.028,-0.0162,0.6281,2.81,1.44,19.62,0.17,-0.6,-3.28,3.0,3.0,3.0,3.0
213212.0,0.8232,0.0035,-0.0347,0.5667,-8.56,0.75,16.19,-1.18,-1.3,0.2,3.0,3.0,3.0,3.0,0.8215,0.0026,-0.0239,0.5696,0.0,-3.38,15.56,0.57,-0.01,-0.01,3.0,3.0,3.0,3.0,0.8341,-0.0017,-0.0214,0.5511,4.63,-13.19,15.38,-4.02,-5.7,0.27,3.0,3.0,3.0,3.0,0.8099,-0.0042,-0.0171,0.5862,-5.44,-0.06,-0.06,3.45,-2.25,-0.01,3.0,3.0,3.0,3.0,0.7733,0.0293,-0.0159,0.6332,0.88,-6.13,25.87,4.54,-6.42,-1.52,3.0,3.0,3.0,3.0
213259.0,0.8196,0.0068,-0.0344,0.5719,23.06,-10.94,12.31,1.06,5.76,-10.49,3.0,3.0,3.0,3.0,0.8174,0.0049,-0.0236,0.5756,3.88,4.5,11.69,-1.57,3.47,4.5,3.0,3.0,3.0,3.0,0.8303,-0.0013,-0.0217,0.5569,-23.62,-8.0,12.19,-2.37,5.55,-0.95,3.0,3.0,3.0,3.0,0.8073,0.0005,-0.0137,0.59,-17.81,-0.94,12.06,-0.14,5.44,1.79,3.0,3.0,3.0,3.0,0.7707,0.0306,-0.015,0.6363,3.06,-7.88,11.81,7.03,3.84,-3.75,3.0,3.0,3.0,3.0
