,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
6830961.0,0.1064,-0.0001,-0.0001,-0.0001,-2.38,9.69,-0.06,0.91,1.7,-5.19,3.0,3.0,3.0,3.0,0.1196,0.0191,-0.0001,-0.0001,0.44,3.44,-0.06,1.87,-1.67,0.57,3.0,3.0,3.0,3.0,0.0059,0.021,-0.0001,-0.0001,1.94,6.0,-2.81,-1.17,-3.07,-3.28,0.0,3.0,3.0,3.0,0.0392,0.0329,-0.0001,-0.0001,17.06,10.13,-1.5,1.62,2.9,7.1,0.0,3.0,3.0,3.0,-0.1601,-0.0086,0.0142,0.9869,1.19,7.5,0.44,1.46,-0.71,-0.91,1.0,3.0,3.0,3.0
6831011.0,0.1061,-0.0001,-0.0001,-0.0001,7.31,1.75,0.81,0.83,0.65,-0.67,3.0,3.0,3.0,3.0,0.1195,0.0209,-0.0001,-0.0001,-4.25,-0.06,-0.06,0.17,-1.75,0.52,3.0,3.0,3.0,3.0,0.006,0.0233,-0.0001,-0.0001,-6.75,-0.06,-0.06,1.15,-3.12,-0.75,0.0,3.0,3.0,3.0,0.0393,0.0353,-0.0001,-0.0001,-9.75,5.06,2.31,-1.63,-0.93,2.27,0.0,3.0,3.0,3.0,-0.1552,-0.0107,0.0139,0.9877,0.0,3.63,3.69,-1.44,0.71,-1.02,1.0,3.0,3.0,3.0
6831062.0,0.1071,-0.0001,-0.0001,-0.0001,-2.19,3.5,4.06,-3.04,-0.24,2.24,3.0,3.0,3.0,3.0,0.1208,0.0227,-0.0001,-0.0001,-1.81,6.88,4.69,-0.4,-0.44,2.63,3.0,3.0,3.0,3.0,0.0075,-0.0001,-0.0001,-0.0001,0.44,6.75,5.38,-0.55,0.43,-0.3,0.0,3.0,3.0,3.0,0.0408,0.0377,-0.0001,-0.0001,5.38,3.69,6.5,0.29,-1.06,1.35,0.0,3.0,3.0,3.0,-0.1514,-0.0119,0.0134,0.9883,-0.31,2.06,5.0,1.17,-0.02,-2.32,1.0,3.0,3.0,3.0
6831112.0,0.1099,-0.0001,-0.0001,-0.0001,4.0,-0.06,-0.06,-0.62,0.39,-0.76,3.0,3.0,3.0,3.0,0.1243,0.0231,-0.0001,-0.0001,-5.69,-0.06,-0.06,-1.49,-1.39,-0.42,3.0,3.0,3.0,3.0,0.0112,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,3.19,0.46,1.6,0.0,3.0,3.0,3.0,0.0445,-0.0001,-0.0001,-0.0001,-3.81,1.81,12.94,-1.66,2.43,7.03,0.0,3.0,3.0,3.0,-0.1501,-0.0117,0.0117,0.9885,-7.38,0.69,10.69,-0.74,2.25,1.41,1.0,3.0,3.0,3.0
6831161.0,0.1154,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,0.92,2.52,-2.16,3.0,3.0,3.0,3.0,0.13,0.0221,-0.0001,-0.0001,-2.31,-4.75,-0.06,-0.31,1.72,0.61,2.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,-6.56,-0.06,-0.06,1.43,-2.26,1.0,0.0,3.0,3.0,3.0,0.0504,-0.0001,-0.0001,-0.0001,3.94,2.06,14.88,-0.06,-0.46,0.56,0.0,3.0,3.0,3.0,-0.1516,-0.0115,0.0096,0.9883,-5.0,0.19,16.94,0.64,-3.25,-0.25,1.0,3.0,3.0,3.0
6831212.0,0.1226,-0.0001,-0.0001,-0.0001,-1.94,-1.56,18.75,0.45,0.95,-1.9,3.0,3.0,3.0,3.0,0.1377,0.0221,-0.0001,-0.0001,3.69,3.13,20.5,-1.7,0.96,-0.01,2.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,2.5,4.19,20.69,0.97,-3.3,-3.9,0.0,3.0,3.0,3.0,0.0584,-0.0001,-0.0001,-0.0001,-3.56,-6.63,23.0,-1.5,-1.75,-2.19,0.0,3.0,3.0,3.0,-0.1537,-0.0111,0.01,0.988,1.88,-2.5,23.44,0.17,0.79,-1.28,0.0,3.0,3.0,3.0
6831261.0,0.1323,-0.0001,-0.0001,-0.0001,5.5,-0.06,-0.06,-1.38,2.51,0.89,3.0,3.0,3.0,3.0,0.1479,0.0217,-0.0001,-0.0001,2.0,0.44,-0.06,-1.34,-1.15,-0.01,2.0,3.0,3.0,3.0,0.0355,-0.0001,-0.0001,-0.0001,3.69,3.38,-0.06,-3.7,3.15,-1.17,0.0,3.0,3.0,3.0,0.069,-0.0001,-0.0001,-0.0001,0.0,-1.31,26.31,-0.15,-3.12,-6.02,0.0,3.0,3.0,3.0,-0.1579,-0.0101,0.011,0.9874,-1.19,-1.44,28.19,-0.62,1.94,-1.29,0.0,3.0,3.0,3.0
6831310.0,0.1435,-0.0001,-0.0001,-0.0001,-8.56,0.94,-0.06,-1.6,0.72,-1.08,3.0,3.0,3.0,3.0,0.1592,0.022,0.0141,-0.9869,-4.75,-0.06,-0.06,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0,0.047,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,1.91,0.36,5.15,0.0,3.0,3.0,3.0,0.0804,-0.0001,-0.0001,-0.0001,-0.12,4.63,27.87,-1.94,-2.16,-5.03,0.0,3.0,3.0,3.0,-0.1638,-0.0112,0.0104,0.9864,-2.0,5.31,26.12,0.25,-0.59,-0.04,0.0,3.0,3.0,3.0
6831361.0,0.1553,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,-0.66,2.1,-6.45,3.0,3.0,3.0,3.0,0.1712,0.0224,0.0157,-0.9849,-11.69,-7.69,-0.06,1.32,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0593,-0.0001,-0.0001,-0.0001,-9.94,-5.75,-0.06,1.68,0.65,-2.14,0.0,3.0,3.0,3.0,0.0928,-0.0001,-0.0001,-0.0001,2.38,-11.38,30.19,0.44,3.65,5.86,0.0,3.0,3.0,3.0,-0.1702,-0.0135,0.0099,0.9853,-0.19,3.63,32.94,-0.34,-3.89,0.91,0.0,3.0,3.0,3.0
6831412.0,0.1685,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.66,2.65,-4.06,3.0,3.0,3.0,3.0,0.1848,0.0229,0.015,-0.9824,3.69,5.88,34.69,-1.82,0.4,2.86,2.0,3.0,3.0,3.0,0.0731,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.15,-4.65,-2.0,0.0,3.0,3.0,3.0,0.1068,-0.0001,-0.0001,-0.0001,30.81,2.25,35.38,-1.73,-2.88,-2.05,0.0,3.0,3.0,3.0,-0.1788,-0.0128,0.0105,0.9838,-0.44,-3.31,37.81,1.55,0.56,-2.19,0.0,3.0,3.0,3.0
6831461.0,0.1833,-0.0001,-0.0001,-0.0001,-12.5,-0.06,-0.06,1.31,4.38,-5.57,3.0,3.0,3.0,3.0,0.1996,0.0219,0.0145,-0.9795,1.44,-0.06,-0.06,-1.95,-0.01,-0.01,2.0,3.0,3.0,3.0,0.0881,-0.0001,-0.0001,-0.0001,-3.0,1.75,36.06,3.43,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1218,-0.0001,-0.0001,-0.0001,16.75,6.56,36.63,0.79,-2.99,0.24,0.0,3.0,3.0,3.0,-0.1884,-0.0117,0.0104,0.982,-1.25,-0.5,35.0,-2.88,2.57,0.52,0.0,3.0,3.0,3.0
6831511.0,0.1982,-0.0001,-0.0001,-0.0001,1.94,0.37,36.06,0.2,1.53,6.03,3.0,3.0,3.0,3.0,0.2145,0.0212,0.0145,-0.9764,-4.31,-0.06,-0.06,-0.15,-1.91,-0.42,1.0,3.0,3.0,3.0,0.1033,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.67,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1369,-0.0001,-0.0001,-0.0001,2.25,4.25,37.06,1.12,-2.48,-2.05,0.0,3.0,3.0,3.0,-0.1973,-0.012,0.0112,0.9802,2.0,2.94,39.44,1.97,-0.77,-1.55,0.0,3.0,3.0,3.0
6831561.0,0.2137,-0.0001,-0.0001,-0.0001,8.38,-0.06,-0.06,-0.3,0.75,3.01,3.0,3.0,3.0,3.0,0.2302,0.0212,0.0133,-0.9728,2.0,-4.31,38.56,1.49,0.55,-0.01,1.0,3.0,3.0,3.0,0.1194,-0.0001,-0.0001,-0.0001,-3.5,1.56,38.63,-0.16,-0.95,-1.72,0.0,3.0,3.0,3.0,0.153,-0.0001,-0.0001,-0.0001,8.06,-2.56,38.69,2.03,10.67,3.39,0.0,3.0,3.0,3.0,-0.2084,-0.0126,0.0126,0.9779,4.38,1.94,37.19,-1.01,0.18,0.22,0.0,3.0,3.0,3.0
6831612.0,0.2297,-0.0001,-0.0001,-0.0001,1.56,0.5,38.69,0.02,-1.29,-6.12,3.0,3.0,3.0,3.0,0.2462,0.0219,0.0116,-0.9689,7.81,3.75,38.88,0.13,0.12,0.79,1.0,3.0,3.0,3.0,0.1357,-0.0001,-0.0001,-0.0001,7.5,3.31,38.69,-1.64,3.54,0.77,0.0,3.0,3.0,3.0,0.1693,-0.0001,-0.0001,-0.0001,2.88,0.06,39.69,-2.88,4.36,3.49,0.0,3.0,3.0,3.0,-0.2201,-0.013,0.0141,0.9753,1.69,0.12,35.75,-3.03,1.04,0.92,0.0,3.0,3.0,3.0
6831662.0,0.2457,-0.0001,-0.0001,-0.0001,-3.31,-1.37,38.94,1.2,0.88,-2.31,3.0,3.0,3.0,3.0,0.262,0.0212,0.0114,-0.9648,-3.31,-0.37,37.56,-0.64,3.68,0.53,1.0,3.0,3.0,3.0,0.1519,-0.0001,-0.0001,-0.0001,-3.88,0.12,37.94,2.25,-0.99,-0.28,1.0,3.0,3.0,3.0,0.1854,-0.0001,-0.0001,-0.0001,-10.63,-4.56,36.38,0.46,0.81,-0.58,0.0,3.0,3.0,3.0,-0.2313,-0.0129,0.0145,0.9727,1.94,-0.75,35.25,-0.14,2.44,-1.65,0.0,3.0,3.0,3.0
6831711.0,0.2606,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-2.54,-2.68,-1.16,3.0,3.0,3.0,3.0,0.2766,0.0204,0.0107,-0.9607,-2.38,-4.63,35.75,-2.4,-0.01,-0.01,1.0,3.0,3.0,3.0,0.1668,-0.0001,-0.0001,-0.0001,-7.06,-0.06,-0.06,-0.38,4.76,-0.01,1.0,3.0,3.0,3.0,0.2002,-0.0001,-0.0001,-0.0001,-4.44,-0.06,-0.06,-0.37,-3.29,-2.57,0.0,3.0,3.0,3.0,-0.2422,-0.012,0.0156,0.97,2.63,-0.75,38.81,-2.47,0.16,-0.54,0.0,3.0,3.0,3.0
6831761.0,0.2745,-0.0001,-0.0001,-0.0001,1.25,-0.06,-0.06,-0.56,0.01,-1.81,3.0,3.0,3.0,3.0,0.2902,0.0201,0.0092,-0.9567,1.56,-6.5,32.56,-2.83,3.44,-0.01,1.0,3.0,3.0,3.0,0.1805,-0.0001,-0.0001,-0.0001,3.06,-0.06,-0.06,0.72,-2.43,-0.01,2.0,3.0,3.0,3.0,0.214,-0.0001,-0.0001,-0.0001,3.75,3.94,32.38,-0.01,-5.86,-2.91,0.0,3.0,3.0,3.0,-0.2521,-0.0121,0.0173,0.9675,3.88,1.81,38.19,1.01,0.96,0.7,0.0,3.0,3.0,3.0
6831811.0,0.2872,-0.0001,-0.0001,-0.0001,8.63,0.19,-0.06,-2.31,1.02,0.67,3.0,3.0,3.0,3.0,0.3027,0.0207,0.0079,-0.9528,1.31,-4.0,30.31,2.03,-1.39,-2.97,0.0,3.0,3.0,3.0,0.1932,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,5.59,0.83,-0.01,2.0,3.0,3.0,3.0,0.2267,-0.0001,-0.0001,-0.0001,-13.81,-0.06,-0.06,0.49,-1.12,-0.95,0.0,3.0,3.0,3.0,-0.2608,-0.0136,0.0191,0.9651,3.44,0.69,28.44,1.21,-1.22,-0.93,0.0,3.0,3.0,3.0
6831860.0,0.2993,-0.0001,-0.0001,-0.0001,5.06,0.81,-0.06,1.11,-1.61,-0.12,3.0,3.0,3.0,3.0,0.3145,0.0216,0.0064,-0.949,3.88,7.06,27.69,2.27,0.74,-1.33,0.0,3.0,3.0,3.0,0.205,-0.0001,-0.0001,-0.0001,4.0,2.13,-0.06,-3.98,2.52,0.64,2.0,3.0,3.0,3.0,0.2386,-0.0001,-0.0001,-0.0001,13.38,-0.06,-0.06,-1.62,10.4,-1.21,0.0,3.0,3.0,3.0,-0.2685,-0.0133,0.0203,0.963,1.69,-0.44,18.69,-0.55,3.63,-0.28,0.0,3.0,3.0,3.0
6831910.0,0.3101,-0.0001,-0.0001,-0.0001,2.06,2.06,-0.06,-1.13,-1.29,-3.35,2.0,3.0,3.0,3.0,0.3249,0.0219,0.0056,-0.9455,0.63,0.44,24.06,-2.11,0.71,3.69,0.0,3.0,3.0,3.0,0.2154,-0.0001,-0.0001,-0.0001,4.75,-0.06,-0.06,-0.28,-0.39,-3.03,2.0,3.0,3.0,3.0,0.2491,-0.0001,-0.0001,-0.0001,3.19,1.94,23.56,0.45,1.9,-1.51,0.0,3.0,3.0,3.0,-0.2767,-0.0134,0.0212,0.9606,3.38,1.44,27.5,-0.57,2.75,3.15,0.0,3.0,3.0,3.0
6831961.0,0.319,-0.0001,-0.0001,-0.0001,-0.81,1.56,21.19,0.81,-1.48,2.07,2.0,3.0,3.0,3.0,0.3331,0.0231,0.0045,-0.9426,6.19,6.19,18.25,-2.81,2.4,4.09,0.0,3.0,3.0,3.0,0.2239,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,2.27,0.61,-0.01,2.0,3.0,3.0,3.0,0.2578,-0.0001,-0.0001,-0.0001,2.19,-0.06,-0.06,-2.73,-13.77,-7.15,0.0,3.0,3.0,3.0,-0.2818,-0.0142,0.0221,0.9591,2.63,-0.56,18.56,2.47,-1.06,-4.33,1.0,3.0,3.0,3.0
6832011.0,0.3262,-0.0001,-0.0001,-0.0001,-1.56,-0.69,16.44,-2.27,2.62,-2.64,2.0,3.0,3.0,3.0,0.3395,0.0228,0.0046,-0.9403,-5.44,-2.94,14.31,2.56,-3.1,-2.09,0.0,3.0,3.0,3.0,0.2305,-0.0001,-0.0001,-0.0001,-8.38,-2.31,14.44,-0.19,-0.72,-0.01,2.0,3.0,3.0,3.0,0.2645,-0.0001,-0.0001,-0.0001,28.81,4.5,-0.06,0.05,12.03,2.54,0.0,3.0,3.0,3.0,-0.2856,-0.0148,0.0225,0.958,1.75,4.13,8.13,0.81,1.23,-0.55,1.0,3.0,3.0,3.0
6832060.0,0.3315,-0.0001,-0.0001,-0.0001,2.63,-0.06,-0.06,-0.03,-2.07,-2.7,2.0,3.0,3.0,3.0,0.3445,0.023,0.0045,-0.9385,1.19,-3.0,11.0,3.03,0.8,-0.18,0.0,3.0,3.0,3.0,0.2357,0.0302,0.0034,-0.9713,5.19,4.19,-0.06,-2.81,2.46,-2.28,2.0,3.0,3.0,3.0,0.2698,-0.0001,-0.0001,-0.0001,24.31,2.25,-0.06,-1.51,2.59,-2.15,0.0,3.0,3.0,3.0,-0.2889,-0.0155,0.0225,0.957,0.88,0.25,12.0,-0.65,2.86,-0.09,1.0,3.0,3.0,3.0
6832110.0,0.3353,-0.0001,-0.0001,-0.0001,1.5,0.75,-0.06,-1.03,-0.01,-0.01,2.0,3.0,3.0,3.0,0.348,0.0234,0.0046,-0.9372,2.56,5.81,7.06,-0.85,1.17,-1.02,0.0,3.0,3.0,3.0,0.2394,0.0302,0.004,-0.9705,-2.88,7.19,7.13,-3.06,-0.67,-0.01,2.0,3.0,3.0,3.0,0.2735,-0.0001,-0.0001,-0.0001,7.25,0.56,-0.06,-4.34,-1.4,-1.29,0.0,3.0,3.0,3.0,-0.2912,-0.0154,0.0225,0.9562,1.37,0.94,6.88,0.94,-2.07,-1.0,1.0,3.0,3.0,3.0
6832159.0,0.3378,-0.0001,-0.0001,-0.0001,8.25,-0.06,-0.06,1.05,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3499,0.0237,0.0042,-0.9365,-0.37,-2.81,5.19,1.69,-3.43,1.72,0.0,3.0,3.0,3.0,0.2418,0.03,0.0034,-0.9698,-0.06,4.0,5.06,-2.51,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2759,-0.0001,-0.0001,-0.0001,9.81,6.81,5.13,3.9,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2911,-0.0153,0.0233,0.9563,1.63,-1.94,-0.37,-4.29,0.83,2.56,1.0,3.0,3.0,3.0
6832209.0,0.3392,-0.0001,-0.0001,-0.0001,8.06,-0.06,-0.06,-0.45,2.2,-0.01,1.0,3.0,3.0,3.0,0.3513,0.0236,0.0035,-0.936,5.13,6.19,1.0,-3.96,2.13,0.44,0.0,3.0,3.0,3.0,0.2429,0.0292,0.0025,-0.9696,2.31,-0.06,-0.06,-0.11,4.9,-0.01,2.0,3.0,3.0,3.0,0.2769,-0.0001,-0.0001,-0.0001,-6.19,-0.06,-0.06,0.49,5.86,0.13,0.0,3.0,3.0,3.0,-0.2917,-0.0149,0.0238,0.9561,0.44,-1.88,3.31,0.74,2.83,1.3,1.0,3.0,3.0,3.0
6832260.0,0.3387,0.0157,0.0074,-0.0001,-5.94,-0.06,-0.06,-0.17,-0.74,-0.01,1.0,3.0,3.0,3.0,0.3507,0.0244,0.0035,-0.9362,-1.25,2.44,-5.0,-3.92,0.56,-0.7,0.0,3.0,3.0,3.0,0.2419,0.0292,0.0033,-0.9698,-12.5,-0.56,-4.69,0.11,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2762,-0.0001,-0.0001,-0.0001,-1.81,-3.06,-4.63,1.13,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2897,-0.0156,0.0238,0.9567,0.94,3.5,-5.94,1.14,-0.23,1.16,2.0,3.0,3.0,3.0
6832310.0,0.3363,0.0162,-0.0001,-0.0001,0.25,1.12,-0.06,0.32,-0.01,-0.01,1.0,3.0,3.0,3.0,0.3484,0.0255,0.0039,-0.937,0.5,-1.44,-7.75,0.71,0.15,-1.88,0.0,3.0,3.0,3.0,0.2393,0.0302,0.0016,-0.9705,14.19,0.81,-0.06,0.16,0.93,-0.01,2.0,3.0,3.0,3.0,0.2734,-0.0001,-0.0001,-0.0001,6.81,4.0,-0.06,2.0,-2.2,-0.01,0.0,3.0,3.0,3.0,-0.2871,-0.0167,0.0242,0.9575,2.0,-1.06,-6.44,-3.46,0.18,-0.47,2.0,3.0,3.0,3.0
6832361.0,0.3326,0.0165,-0.0001,-0.0001,-2.44,0.94,-10.13,-0.29,-0.75,-0.01,1.0,3.0,3.0,3.0,0.3447,0.0254,0.0034,-0.9384,7.75,2.69,-11.06,0.2,-0.1,2.02,0.0,3.0,3.0,3.0,0.2353,0.0302,0.0018,-0.9714,-0.69,3.31,-11.0,-0.5,-4.01,-1.83,2.0,3.0,3.0,3.0,0.2696,-0.0001,-0.0001,-0.0001,-0.06,-0.06,-10.56,-6.69,1.28,3.51,0.0,3.0,3.0,3.0,-0.2826,-0.0162,0.0247,0.9588,0.88,-2.63,-13.06,0.8,-0.35,-0.87,2.0,3.0,3.0,3.0
6832411.0,0.3275,0.017,0.007,-0.0001,4.69,-0.06,-0.06,-1.04,-2.32,4.78,1.0,3.0,3.0,3.0,0.3384,0.0259,0.0027,-0.9406,-1.19,-1.12,-14.56,0.26,1.55,-1.43,0.0,3.0,3.0,3.0,0.2297,0.0303,0.0013,-0.9728,2.0,-0.06,-0.06,-1.37,-1.67,-2.17,2.0,3.0,3.0,3.0,0.264,-0.0001,-0.0001,-0.0001,13.56,-0.06,-0.06,4.1,-3.96,-3.13,0.0,3.0,3.0,3.0,-0.2769,-0.0163,0.0248,0.9604,1.06,0.5,-15.0,2.49,2.41,-0.68,3.0,3.0,3.0,3.0
6832461.0,0.3212,0.0167,-0.0001,-0.0001,0.0,-0.06,-0.06,0.78,0.06,-0.1,1.0,3.0,3.0,3.0,0.3333,0.0261,0.0033,-0.9424,-5.75,-3.56,-18.5,0.96,-3.63,3.12,0.0,3.0,3.0,3.0,0.2231,0.0305,0.0018,-0.9743,-2.38,1.25,-0.06,-0.08,-2.63,-0.72,2.0,3.0,3.0,3.0,0.2574,-0.0001,-0.0001,-0.0001,10.75,5.81,-0.06,2.11,3.55,2.17,0.0,3.0,3.0,3.0,-0.2706,-0.0167,0.0242,0.9622,-2.38,0.06,-20.87,0.39,2.54,-0.36,3.0,3.0,3.0,3.0
6832512.0,0.3137,0.0163,-0.0001,-0.0001,-3.25,1.69,-0.06,1.27,-3.56,6.37,1.0,3.0,3.0,3.0,0.3259,0.0247,0.0047,-0.9451,3.25,3.0,-19.75,-1.07,-0.68,0.95,0.0,3.0,3.0,3.0,0.2155,0.03,0.0033,-0.9761,-3.88,-0.81,-19.37,1.44,0.58,1.11,1.0,3.0,3.0,3.0,0.2499,-0.0001,-0.0001,-0.0001,11.56,1.94,-0.06,0.62,2.25,-1.15,0.0,3.0,3.0,3.0,-0.2634,-0.0157,0.0228,0.9643,-3.25,-1.88,-17.06,1.03,-2.27,0.79,3.0,3.0,3.0,3.0
6832562.0,0.3052,0.0161,-0.0001,-0.0001,-0.12,-0.06,-6.38,1.55,-2.2,2.52,1.0,3.0,3.0,3.0,0.3174,0.0245,0.0057,-0.9479,4.25,5.0,-22.12,0.2,-1.0,-1.47,0.0,3.0,3.0,3.0,0.2066,0.0306,0.0037,-0.978,11.0,1.19,-0.06,-1.21,-0.01,-0.01,1.0,3.0,3.0,3.0,0.2407,-0.0001,-0.0001,-0.0001,-0.06,1.31,-0.06,1.11,-1.48,-3.68,0.0,3.0,3.0,3.0,-0.2543,-0.0155,0.0219,0.9667,-1.19,-0.31,-22.12,0.63,0.37,1.35,3.0,3.0,3.0,3.0
6832612.0,0.2959,0.0165,-0.0001,-0.0001,-3.81,3.13,-0.06,1.01,-1.64,3.75,1.0,3.0,3.0,3.0,0.3081,-0.0001,-0.0001,-0.0001,-3.38,-0.44,-24.31,-1.28,-4.48,1.18,0.0,3.0,3.0,3.0,0.197,0.0309,0.0054,-0.9799,-6.63,-0.06,-0.06,-1.11,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2311,-0.0001,-0.0001,-0.0001,-3.06,0.25,-24.75,1.36,-1.25,2.95,0.0,3.0,3.0,3.0,-0.2444,-0.0158,0.0209,0.9693,-2.75,0.75,-27.69,-0.26,0.09,-0.94,3.0,3.0,3.0,3.0
6832662.0,0.2855,0.0161,-0.0001,-0.0001,2.69,-0.06,-0.06,1.11,-2.48,0.35,1.0,3.0,3.0,3.0,0.2977,-0.0001,-0.0001,-0.0001,-2.75,0.81,-27.19,0.6,4.37,-0.83,0.0,3.0,3.0,3.0,0.1862,0.0303,0.0064,-0.9821,-8.31,-4.94,-0.06,-0.23,7.56,5.33,0.0,3.0,3.0,3.0,0.22,-0.0001,-0.0001,-0.0001,-5.69,-0.06,-0.06,-0.37,-0.37,-4.44,0.0,3.0,3.0,3.0,-0.2343,-0.015,0.02,0.9719,-1.63,-2.75,-24.37,3.47,0.34,-1.51,3.0,3.0,3.0,3.0
6832711.0,0.274,-0.0001,-0.0001,-0.0001,-0.19,-2.25,-13.06,1.1,-0.01,-0.01,2.0,3.0,3.0,3.0,0.2864,-0.0001,-0.0001,-0.0001,-1.81,-2.13,-29.25,-0.51,-3.34,-0.48,0.0,3.0,3.0,3.0,0.1744,0.0301,0.007,-0.9842,6.0,-0.06,-0.06,-1.85,-0.83,-0.01,0.0,3.0,3.0,3.0,0.2081,-0.0001,-0.0001,-0.0001,11.38,-0.06,-0.06,0.98,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2228,-0.0135,0.0192,0.9746,-2.44,-3.56,-30.56,1.94,-0.44,0.0,3.0,3.0,3.0,3.0
6832761.0,0.2617,-0.0001,-0.0001,-0.0001,-1.5,1.69,-14.63,0.33,-1.93,-0.01,2.0,3.0,3.0,3.0,0.2742,-0.0001,-0.0001,-0.0001,-5.13,-4.75,-31.37,3.48,0.39,1.05,0.0,3.0,3.0,3.0,0.1617,0.0299,0.008,-0.9863,-2.19,0.25,-14.88,0.92,-1.38,-1.83,0.0,3.0,3.0,3.0,0.1953,-0.0001,-0.0001,-0.0001,-4.5,-0.06,-0.06,-0.55,-2.9,2.83,0.0,3.0,3.0,3.0,-0.2122,-0.0127,0.0183,0.977,-3.06,-3.44,-31.75,-0.25,0.25,0.23,3.0,3.0,3.0,3.0
6832813.0,0.2487,-0.0001,-0.0001,-0.0001,-1.69,-1.94,-32.88,1.98,-1.77,-0.31,2.0,3.0,3.0,3.0,0.2611,0.0231,-0.0001,-0.0001,-0.37,-0.56,-33.75,0.05,-2.47,1.43,1.0,3.0,3.0,3.0,0.1483,0.03,0.009,-0.0041,3.0,4.44,-0.06,0.9,3.11,-0.01,0.0,3.0,3.0,3.0,0.1816,-0.0001,-0.0001,-0.0001,-10.38,-0.69,-34.63,-0.29,5.2,0.35,0.0,3.0,3.0,3.0,-0.1998,-0.0123,0.0172,0.9796,-0.88,1.31,-31.94,1.41,0.55,0.45,3.0,3.0,3.0,3.0
6832863.0,0.2345,-0.0001,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.43,0.68,-2.33,3.0,3.0,3.0,3.0,0.2469,0.0233,-0.0001,-0.0001,1.44,4.69,-35.56,1.94,-4.02,-1.96,1.0,3.0,3.0,3.0,0.1339,0.0299,0.0099,-0.0061,-1.0,-4.5,-0.06,-1.73,1.33,0.73,0.0,3.0,3.0,3.0,0.167,-0.0001,-0.0001,-0.0001,8.19,2.31,-0.06,-1.89,-5.62,-2.57,0.0,3.0,3.0,3.0,-0.1867,-0.0122,0.0162,0.9822,-1.81,-4.25,-28.12,-0.67,1.15,1.33,3.0,3.0,3.0,3.0
6832912.0,0.2198,-0.0001,-0.0001,-0.0001,0.25,2.13,-0.06,-0.31,1.8,-0.45,3.0,3.0,3.0,3.0,0.2322,0.0233,-0.0001,-0.0001,1.5,4.13,-35.88,-4.44,3.39,-2.62,2.0,3.0,3.0,3.0,0.1189,0.03,0.0109,-0.9924,1.69,4.69,-0.06,0.37,0.72,-1.7,0.0,3.0,3.0,3.0,0.152,-0.0001,-0.0001,-0.0001,-9.69,-3.31,-5.06,-0.41,-0.15,-1.47,0.0,3.0,3.0,3.0,-0.1722,-0.0112,0.0154,0.9849,0.06,-1.12,-38.56,-1.55,-1.38,0.11,3.0,3.0,3.0,3.0
