,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
4346835.0,0.6707,-0.0001,-0.0001,-0.0001,4.06,-0.06,-0.06,0.68,0.61,0.21,3.0,3.0,3.0,3.0,-0.662,0.0115,-0.0566,0.7472,-2.75,-1.63,13.81,0.85,1.78,0.95,3.0,3.0,3.0,3.0,-0.6552,0.0021,-0.0123,-0.0001,2.81,-0.06,-0.06,0.6,0.63,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,11.75,6.94,-0.06,0.97,-0.24,-1.08,3.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,3.0,20.56,11.0,1.52,-0.24,-0.55,3.0,3.0,3.0,3.0
4346885.0,0.6748,-0.0115,0.0388,-0.0001,15.25,0.5,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6663,0.0117,-0.0574,0.7434,1.44,0.88,14.25,1.08,-1.1,0.28,3.0,3.0,3.0,3.0,-0.6594,-0.0015,-0.0134,-0.0001,6.31,2.63,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6817,-0.0136,-0.0001,-0.0001,4.25,2.44,14.69,0.86,-0.88,2.22,3.0,3.0,3.0,3.0,-0.7205,-0.0086,-0.0403,0.6923,4.88,23.56,14.81,0.22,-0.93,-0.56,3.0,3.0,3.0,3.0
4346936.0,0.6789,-0.0112,0.0389,-0.0144,-4.0,-0.37,10.81,2.3,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6701,0.0095,-0.0569,0.74,2.63,3.94,10.19,2.33,-0.9,1.4,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,9.88,0.37,-0.06,1.91,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0135,-0.0001,-0.0001,-0.0001,12.94,4.25,9.06,2.14,-1.49,-1.95,3.0,3.0,3.0,3.0,-0.7249,-0.0187,-0.0444,0.6871,10.63,11.88,11.38,-1.25,-0.17,-0.08,3.0,3.0,3.0,3.0
4346986.0,0.6813,-0.0001,-0.0001,-0.0001,9.75,4.06,5.56,1.28,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6755,0.0059,-0.0552,0.7353,10.25,3.06,5.56,0.98,-0.03,0.03,3.0,3.0,3.0,3.0,-0.6652,-0.0067,-0.0001,-0.0001,9.81,-0.06,-0.06,0.66,0.51,0.67,3.0,3.0,3.0,3.0,-0.0155,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,0.79,0.26,-3.55,3.0,3.0,3.0,3.0,-0.7261,-0.0218,-0.0426,0.6859,8.31,-4.31,3.69,0.89,0.22,-0.17,3.0,3.0,3.0,3.0
4347035.0,0.6826,-0.0001,-0.0001,-0.0001,9.63,3.44,3.94,-0.42,0.27,-0.01,3.0,3.0,3.0,3.0,-0.6783,0.0024,-0.0525,0.733,9.0,2.44,4.0,-0.31,0.07,0.01,3.0,3.0,3.0,3.0,-0.6664,-0.0092,-0.0055,-0.0001,7.19,-0.06,-0.06,-0.63,-0.26,-0.11,3.0,3.0,3.0,3.0,-0.6886,-0.0189,-0.0153,-0.0001,4.25,1.37,3.88,-0.64,-0.5,0.64,3.0,3.0,3.0,3.0,-0.7271,-0.0241,-0.0389,0.685,8.19,2.19,4.63,0.34,-0.17,0.19,3.0,3.0,3.0,3.0
4347086.0,0.6836,-0.0001,-0.0001,-0.0001,2.63,2.19,2.13,-0.52,-0.25,-0.12,3.0,3.0,3.0,3.0,-0.6801,-0.0005,-0.0511,0.7314,6.44,3.06,1.69,-0.68,0.6,-0.22,3.0,3.0,3.0,3.0,-0.6672,-0.0117,-0.0488,0.7432,10.81,-0.06,-0.06,-0.88,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6893,-0.0189,-0.0145,-0.0001,1.56,-1.44,1.12,-0.91,0.13,1.65,3.0,3.0,3.0,3.0,-0.728,-0.0283,-0.0381,0.684,8.5,5.25,1.56,-1.84,1.55,-0.38,3.0,3.0,3.0,3.0
4347136.0,0.6837,-0.0001,-0.0001,-0.0001,-1.94,-2.31,-1.06,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6811,-0.0017,-0.0496,0.7305,3.44,-2.13,-1.69,1.45,0.73,-0.5,3.0,3.0,3.0,3.0,-0.667,-0.0121,-0.0146,-0.0001,2.38,-0.06,-0.06,0.26,1.07,0.11,3.0,3.0,3.0,3.0,-0.6891,-0.0178,-0.0132,-0.0001,-0.12,-2.25,-2.56,0.08,-1.45,-0.94,3.0,3.0,3.0,3.0,-0.7275,-0.0291,-0.0363,0.6846,1.56,-7.5,-4.69,0.54,1.75,-0.56,3.0,3.0,3.0,3.0
4347186.0,0.6819,-0.0001,-0.0001,-0.0001,1.56,-0.06,-0.06,1.55,-1.36,-1.37,3.0,3.0,3.0,3.0,-0.6793,-0.001,-0.0478,0.7322,0.12,-3.63,-12.38,1.66,0.91,-0.31,3.0,3.0,3.0,3.0,-0.6642,-0.0106,-0.046,0.746,-4.06,-0.06,-0.06,0.53,0.39,0.26,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,0.83,-1.38,-1.03,3.0,3.0,3.0,3.0,-0.724,-0.0265,-0.0345,0.6884,-2.06,-4.63,-17.56,3.28,0.83,-0.09,3.0,3.0,3.0,3.0
4347235.0,0.6768,-0.0001,-0.0001,-0.0001,1.31,1.19,-0.06,0.29,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6742,0.0003,-0.0488,0.7369,-3.25,2.31,-20.0,0.13,-0.81,0.99,3.0,3.0,3.0,3.0,-0.6584,-0.0095,-0.0491,0.751,-4.75,-0.06,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6806,-0.0185,-0.0129,-0.0001,10.75,6.13,-0.06,0.97,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.7195,-0.0252,-0.0359,0.6931,-3.94,4.63,-16.0,0.33,-2.63,0.79,3.0,3.0,3.0,3.0
4347286.0,0.6716,0.0007,-0.0001,-0.0001,18.31,1.19,-13.63,1.68,0.79,-0.01,3.0,3.0,3.0,3.0,-0.6702,-0.0004,-0.0486,0.7406,6.25,0.37,-13.44,1.57,-0.09,-1.65,3.0,3.0,3.0,3.0,-0.6536,-0.0133,-0.0497,0.7551,7.63,2.75,-13.88,1.41,0.36,-0.01,3.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,8.5,3.31,-14.06,1.73,-1.96,-1.6,3.0,3.0,3.0,3.0,-0.7145,-0.0281,-0.0354,0.6982,14.06,-0.69,-15.5,-0.1,0.17,-1.01,3.0,3.0,3.0,3.0
4347336.0,0.6671,0.0046,-0.0001,-0.0001,13.25,0.81,-13.56,1.31,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6675,-0.0026,-0.0455,0.7432,9.56,0.75,-12.25,1.28,-1.53,1.17,3.0,3.0,3.0,3.0,-0.6493,-0.0154,-0.049,0.7588,3.44,4.63,-11.94,0.63,-1.85,1.52,3.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,3.81,3.69,-12.0,-0.47,-1.06,1.31,3.0,3.0,3.0,3.0,-0.7091,-0.0278,-0.0313,0.7039,1.0,-10.13,-18.56,0.42,0.33,0.8,3.0,3.0,3.0,3.0
4347386.0,0.6629,0.0051,-0.0001,-0.0001,-2.88,-0.69,-15.81,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.663,-0.0038,-0.0445,0.7473,-3.0,0.88,-18.25,1.26,0.32,-2.44,3.0,3.0,3.0,3.0,-0.6445,-0.0157,-0.0478,0.763,-2.44,-5.0,-0.06,0.57,0.21,-1.32,3.0,3.0,3.0,3.0,-0.6669,-0.0267,-0.0405,0.7436,-9.88,-4.0,-21.62,0.94,-1.34,-2.07,3.0,3.0,3.0,3.0,-0.7039,-0.025,-0.0286,0.7093,0.5,-9.13,-21.44,0.31,0.88,-0.89,3.0,3.0,3.0,3.0
4347437.0,0.6563,0.003,-0.0001,-0.0001,-0.5,-2.81,-5.63,1.25,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6566,-0.002,-0.0456,0.7529,-2.25,-2.0,-21.87,1.15,0.03,1.47,3.0,3.0,3.0,3.0,-0.6375,-0.0142,-0.0485,0.7689,-2.0,1.5,-0.06,0.59,0.54,0.13,3.0,3.0,3.0,3.0,-0.66,-0.0255,-0.0404,0.7498,3.0,0.06,-23.56,1.03,-0.33,0.19,3.0,3.0,3.0,3.0,-0.6978,-0.0194,-0.0266,0.7155,-6.06,-15.81,-21.62,0.02,-0.41,0.19,3.0,3.0,3.0,3.0
4347487.0,0.6486,0.002,-0.0001,-0.0001,-5.81,-0.06,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6492,-0.0004,-0.0475,0.7592,-3.0,-0.94,-27.37,0.59,-0.43,3.77,3.0,3.0,3.0,3.0,-0.629,-0.0137,-0.0506,0.7756,-1.12,5.94,-27.0,-0.87,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6517,-0.0259,-0.0408,0.757,15.75,2.25,-26.75,-2.96,0.22,8.15,3.0,3.0,3.0,3.0,-0.6904,-0.0122,-0.0223,0.723,-2.13,-19.69,-23.06,1.93,-2.64,0.43,3.0,3.0,3.0,3.0
4347537.0,0.6397,0.0001,0.0327,-0.0001,-11.31,-6.56,-0.06,-0.71,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6409,0.0012,-0.0469,0.7662,-0.44,-19.5,-24.87,-0.65,-2.73,-0.98,3.0,3.0,3.0,3.0,-0.6205,-0.0098,-0.048,0.7827,2.06,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6435,-0.0044,-0.0001,-0.0001,3.63,-0.06,-0.06,1.56,0.61,-4.48,3.0,3.0,3.0,3.0,-0.6828,-0.0087,-0.019,0.7303,-1.75,-8.5,-22.87,-0.44,-0.02,1.36,3.0,3.0,3.0,3.0
4347587.0,0.6331,-0.0001,-0.0001,-0.0001,-27.44,8.81,-0.06,0.36,1.19,-11.71,3.0,3.0,3.0,3.0,-0.6342,0.001,-0.0464,0.7718,-2.31,20.62,-21.44,-3.72,-1.83,1.13,3.0,3.0,3.0,3.0,-0.6137,-0.0058,-0.0463,0.7881,-8.5,-4.0,-6.94,-3.12,-1.31,-0.4,3.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,-14.44,-0.06,-0.06,-4.7,-5.11,1.57,3.0,3.0,3.0,3.0,-0.6763,-0.0054,-0.0163,0.7364,3.13,-2.63,-27.31,-1.55,-4.12,7.2,3.0,3.0,3.0,3.0
4347636.0,0.6256,-0.0001,-0.0001,-0.0001,18.81,-0.06,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6266,-0.0038,-0.047,0.7779,-1.25,13.5,-20.69,-2.63,-2.84,-2.4,3.0,3.0,3.0,3.0,-0.6062,-0.0113,-0.046,0.7939,12.56,12.88,-20.0,0.02,-2.23,-0.01,3.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-9.88,10.06,-0.06,-1.65,-2.97,-8.2,3.0,3.0,3.0,3.0,-0.6694,-0.0135,-0.0175,0.7426,13.25,21.94,-19.37,-1.21,-0.72,-0.13,3.0,3.0,3.0,3.0
4347685.0,0.6188,0.0061,0.0325,-0.7848,21.44,-0.06,-0.06,-0.12,-1.01,-0.01,3.0,3.0,3.0,3.0,-0.6202,-0.0098,-0.0449,0.7831,10.31,8.75,-15.31,1.68,0.0,-1.29,3.0,3.0,3.0,3.0,-0.6002,-0.0207,-0.0458,0.7983,9.63,11.19,-14.69,-1.65,2.14,0.54,3.0,3.0,3.0,3.0,-0.6235,-0.0145,-0.0001,-0.0001,17.19,-0.06,-0.06,-0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.6649,-0.0042,-0.0001,-0.0001,4.31,11.31,-17.62,-1.65,2.09,-0.59,3.0,3.0,3.0,3.0
4347735.0,0.613,0.011,0.0297,-0.7894,9.81,1.06,-19.62,0.89,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-4.88,1.37,-20.37,0.56,0.22,-1.14,3.0,3.0,3.0,3.0,-0.5939,-0.0246,-0.0469,0.8029,-3.0,6.81,-20.87,-1.13,0.96,0.15,3.0,3.0,3.0,3.0,-0.6171,-0.0344,-0.0391,0.7852,1.88,5.56,-21.69,-1.05,-1.68,0.34,3.0,3.0,3.0,3.0,-0.6586,-0.006,-0.0001,-0.0001,-5.44,-0.06,-0.06,-1.65,1.95,-0.43,3.0,3.0,3.0,3.0
4347783.0,0.6052,0.0116,0.0306,-0.7954,-3.0,2.31,-25.56,-1.56,0.13,1.84,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-5.0,-0.06,-0.06,-1.83,1.24,2.7,3.0,3.0,3.0,3.0,-0.5872,-0.025,-0.049,0.8076,-1.06,0.12,-26.0,-0.1,-1.95,-0.82,3.0,3.0,3.0,3.0,-0.6088,-0.0347,-0.0404,0.7916,-3.06,0.12,-25.87,-0.38,0.1,-0.41,3.0,3.0,3.0,3.0,-0.6509,-0.0051,-0.0001,-0.0001,0.12,0.37,-25.62,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0
4347833.0,0.5983,0.011,0.0325,-0.8005,1.5,2.0,-22.19,-0.87,-0.61,0.66,3.0,3.0,3.0,3.0,-0.006,-0.0001,-0.0001,-0.0001,2.5,1.12,-0.06,-0.8,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.579,-0.025,-0.0491,0.8135,2.63,4.31,-20.87,-0.63,0.19,-0.21,3.0,3.0,3.0,3.0,-0.6011,-0.0349,-0.0409,0.7974,8.63,3.06,-20.81,-0.6,-0.5,0.01,3.0,3.0,3.0,3.0,-0.6437,-0.0054,-0.0001,-0.0001,2.0,0.63,-0.06,-0.41,0.09,-0.01,3.0,3.0,3.0,3.0
4347882.0,0.5908,0.0123,0.0311,-0.8061,6.56,-0.37,-22.56,-1.69,1.04,2.3,3.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,-0.84,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5715,-0.0266,-0.0499,0.8187,0.06,3.69,-22.19,-0.96,0.36,0.25,3.0,3.0,3.0,3.0,-0.5935,-0.0372,-0.039,0.803,9.75,0.0,-21.94,-1.19,1.52,2.59,3.0,3.0,3.0,3.0,-0.6365,-0.0055,-0.0001,-0.0001,-3.25,2.5,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0
4347932.0,0.5834,0.0118,0.0284,-0.8116,-1.88,-9.44,-19.75,-0.51,0.57,-3.13,3.0,3.0,3.0,3.0,-0.0069,-0.0001,-0.0001,-0.0001,-5.25,-0.06,-0.06,0.07,0.34,0.39,3.0,3.0,3.0,3.0,-0.5643,-0.0253,-0.0504,0.8236,-3.88,-6.31,-20.56,0.1,-0.73,-0.05,3.0,3.0,3.0,3.0,-0.5868,-0.0345,-0.0382,0.8081,-9.31,-8.25,-20.56,-0.8,0.2,-0.84,3.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,-3.56,5.31,-0.06,-0.35,-0.76,-0.01,3.0,3.0,3.0,3.0
4347982.0,0.5765,0.0081,0.0291,-0.8166,-5.94,-1.5,-20.5,-1.28,-0.67,-0.39,3.0,3.0,3.0,3.0,-0.5779,-0.0059,-0.0001,-0.0001,-0.63,1.69,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5571,-0.0065,-0.0001,-0.0001,-1.12,-3.13,-20.62,-0.74,-1.06,-0.28,3.0,3.0,3.0,3.0,-0.5798,-0.0314,-0.0392,0.8132,-1.12,-0.44,-19.69,-0.54,-0.23,-2.16,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,2.5,-0.06,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0
4348032.0,0.5698,0.0091,0.0291,-0.8212,7.19,5.63,-0.06,-1.09,0.48,1.24,3.0,3.0,3.0,3.0,-0.5712,-0.0081,-0.0477,0.8193,6.06,5.19,-0.06,-0.98,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.5506,-0.0237,-0.0499,0.8329,7.56,6.38,-0.06,-0.68,0.06,0.06,3.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,10.06,2.94,-16.31,-0.87,1.43,4.09,3.0,3.0,3.0,3.0,-0.6179,-0.0125,-0.0001,-0.0001,8.19,-0.06,-0.06,-0.15,-0.35,-0.25,3.0,3.0,3.0,3.0
4348083.0,0.5645,0.01,0.0297,-0.8248,-1.88,1.94,-15.0,0.58,-0.74,0.0,3.0,3.0,3.0,3.0,-0.5659,-0.0099,-0.047,0.8231,3.06,2.88,-15.5,0.62,0.28,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,4.69,-0.06,-0.06,1.24,0.1,0.6,3.0,3.0,3.0,3.0,-0.5695,-0.0332,-0.0385,0.8204,6.63,1.5,-16.12,0.86,0.67,-0.24,3.0,3.0,3.0,3.0,-0.6132,-0.0332,-0.014,-0.0001,4.06,-0.06,-0.06,-0.49,1.09,-0.01,3.0,3.0,3.0,3.0
4348132.0,0.5586,0.011,0.0291,-0.8289,2.25,2.5,-19.62,1.58,-0.92,-0.77,3.0,3.0,3.0,3.0,-0.5594,-0.0109,-0.0473,0.8275,0.88,2.06,-0.06,1.55,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,1.37,3.19,-0.06,0.54,-0.34,-0.1,3.0,3.0,3.0,3.0,-0.5634,-0.0344,-0.0378,0.8246,4.19,3.5,-20.44,0.43,-0.95,0.92,3.0,3.0,3.0,3.0,-0.0131,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,0.3,-0.01,-0.01,3.0,3.0,3.0,3.0
