,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
744164.0,-0.0157,0.0272,-0.0186,0.9993,-13.31,-26.25,-36.75,0.16,-0.37,-8.19,3.0,3.0,3.0,2.0,-0.0482,0.0054,-0.0303,0.9984,-18.19,-22.62,-37.13,2.19,1.08,-11.26,3.0,3.0,3.0,2.0,-0.0187,0.0219,-0.0105,0.9995,-24.75,-4.88,-0.06,-0.26,3.54,-3.65,3.0,3.0,3.0,2.0,-0.0045,-0.0001,-0.0001,-0.0001,-12.06,-0.06,-0.06,0.65,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0534,-0.0001,-0.0001,-0.0001,-29.12,15.0,-21.81,-2.08,8.14,6.83,3.0,3.0,3.0,3.0
744214.0,-0.0004,0.0321,-0.0379,0.9988,-50.63,16.19,-28.44,-6.79,5.82,29.69,3.0,3.0,3.0,2.0,-0.0322,0.0093,-0.0444,0.9985,66.37,69.0,-27.69,-5.25,7.32,3.29,3.0,3.0,3.0,2.0,-0.0034,0.0272,-0.0249,0.9993,15.38,-0.06,-0.06,-8.72,13.77,27.8,3.0,3.0,3.0,2.0,-0.0052,-0.0001,-0.0001,-0.0001,-1.31,24.37,-13.69,-2.76,5.35,-7.88,3.0,3.0,3.0,2.0,0.04,-0.0001,-0.0001,-0.0001,-21.44,-6.31,-49.13,9.9,4.67,-13.06,3.0,3.0,3.0,3.0
744264.0,0.0139,0.0269,-0.0386,0.9988,-9.75,7.63,-35.19,-0.26,-0.24,-10.22,3.0,3.0,3.0,2.0,-0.018,0.0077,-0.0539,0.9984,-32.25,-4.69,-35.38,-2.43,4.43,-11.73,3.0,3.0,3.0,2.0,0.0111,0.017,-0.0001,-0.0001,-14.81,-0.06,-0.06,-0.01,2.1,-11.94,3.0,3.0,3.0,2.0,0.0092,-0.0001,-0.0001,-0.0001,-14.81,-0.06,-0.06,-1.01,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0235,-0.0001,-0.0001,-0.0001,-14.0,8.0,-34.13,-1.97,-5.05,1.2,3.0,3.0,3.0,3.0
744313.0,0.0292,0.0321,-0.0409,0.9982,13.25,-15.94,-37.19,3.16,-3.35,-7.52,3.0,3.0,3.0,2.0,-0.0029,0.0118,-0.0151,-0.0001,-21.81,-23.12,-37.56,1.43,-12.52,-4.09,3.0,3.0,3.0,2.0,0.0262,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0234,0.0168,-0.0001,-0.0001,-13.25,-0.06,-0.06,0.34,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0081,-0.0001,-0.0001,-0.0001,-5.56,-19.69,-35.0,-1.88,-6.55,5.39,3.0,3.0,3.0,3.0
744365.0,0.0438,0.0385,-0.0355,0.9977,25.87,-7.13,-41.56,0.54,-1.35,1.86,3.0,3.0,3.0,2.0,0.0112,0.0176,-0.0551,0.9983,27.56,-10.19,-41.25,1.72,-2.6,-4.85,3.0,3.0,3.0,2.0,0.0413,-0.0001,-0.0001,-0.0001,29.37,-24.31,-41.56,4.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0386,0.0227,-0.0268,0.9987,9.38,-14.75,-0.06,0.74,-2.13,2.44,3.0,3.0,3.0,2.0,-0.0085,-0.0121,-0.0001,-0.0001,33.44,-18.56,-53.0,1.03,1.26,-7.63,3.0,3.0,3.0,3.0
744415.0,0.0611,0.0448,-0.028,0.9967,14.75,-10.75,-38.94,3.2,1.86,-11.21,3.0,3.0,3.0,2.0,0.0288,-0.0001,-0.0001,-0.0001,16.5,12.38,-36.69,2.82,0.76,7.84,3.0,3.0,3.0,2.0,0.0583,0.0381,-0.0001,-0.0001,13.75,-9.38,-5.5,1.16,-2.19,9.95,3.0,3.0,3.0,2.0,0.0555,-0.0001,-0.0001,-0.0001,-17.25,-4.19,-0.06,-0.44,-1.39,-2.07,3.0,3.0,3.0,2.0,-0.0266,-0.0049,-0.0001,-0.0001,14.44,-25.0,-49.0,3.16,2.43,0.62,3.0,3.0,3.0,3.0
744465.0,0.0783,0.0387,-0.0337,0.9956,0.31,6.94,-46.25,-2.72,-4.78,10.66,3.0,3.0,3.0,2.0,0.0458,0.0203,-0.0418,0.9979,3.56,-8.0,-49.31,-1.06,1.98,2.98,3.0,3.0,3.0,2.0,0.0756,0.0363,-0.0001,-0.0001,4.94,6.25,-15.56,-5.18,1.85,2.43,3.0,3.0,3.0,2.0,0.0739,-0.0001,-0.0001,-0.0001,17.12,2.69,-0.06,-3.08,-3.88,0.34,3.0,3.0,3.0,2.0,-0.0471,-0.0258,-0.0142,-0.9985,-5.38,1.44,-50.13,2.31,0.64,-0.06,3.0,3.0,3.0,3.0
744515.0,0.1022,0.0426,-0.025,0.9935,4.0,0.31,-65.37,-1.29,1.29,-10.54,3.0,3.0,3.0,2.0,0.0698,-0.0001,-0.0001,-0.0001,-23.87,5.5,-66.87,-0.24,0.26,-2.26,3.0,3.0,3.0,2.0,0.1,0.033,-0.0001,-0.0001,-15.19,-0.06,-0.06,-0.96,-0.01,-0.01,3.0,3.0,3.0,2.0,0.0993,-0.0001,-0.0001,-0.0001,-12.44,-0.06,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0724,-0.0065,-0.0001,-0.0001,-19.44,14.69,-62.25,-0.94,2.57,0.43,3.0,3.0,3.0,3.0
744564.0,0.1301,0.0422,-0.0315,0.9901,19.87,-1.25,-73.5,-0.08,0.67,-4.14,3.0,3.0,3.0,2.0,0.0979,-0.0001,-0.0001,-0.0001,-1.12,-0.37,-73.44,-1.0,2.62,2.32,3.0,3.0,3.0,2.0,0.1295,-0.0001,-0.0001,-0.0001,-0.81,12.44,-74.25,-0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.1293,-0.0001,-0.0001,-0.0001,17.44,16.44,-13.19,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0055,-0.0001,-0.0001,-0.0001,-1.44,9.94,-83.69,0.22,-3.45,-2.79,3.0,3.0,3.0,2.0
744614.0,0.1631,0.0372,-0.033,0.9854,7.38,10.38,-81.87,-2.03,-3.69,1.04,3.0,3.0,3.0,2.0,0.131,0.0211,-0.0001,-0.0001,9.69,-0.06,-0.06,-0.4,0.5,-7.99,3.0,3.0,3.0,2.0,0.1623,-0.0001,-0.0001,-0.0001,18.5,5.13,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.163,0.0231,-0.0001,-0.0001,11.44,0.25,-0.06,-1.08,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.007,-0.0001,-0.0001,-0.0001,17.19,6.0,-78.37,-3.03,-5.56,4.95,3.0,3.0,3.0,2.0
744665.0,0.1955,0.0374,-0.0275,0.9796,6.38,27.0,-73.94,-6.64,3.34,11.71,3.0,3.0,3.0,2.0,0.1623,0.0214,-0.0423,0.9856,25.19,-0.06,-0.06,-7.23,3.15,-3.16,3.0,3.0,3.0,2.0,0.1942,0.0317,-0.0001,-0.0001,8.81,7.88,-0.06,-1.44,-4.99,-0.96,3.0,3.0,3.0,2.0,0.1945,-0.0001,-0.0001,-0.0001,-4.38,-0.06,-0.06,-6.7,-6.67,11.27,3.0,3.0,3.0,2.0,-0.1649,-0.014,-0.015,-0.9861,5.63,-2.0,-64.19,-3.46,2.51,0.73,3.0,3.0,3.0,2.0
744716.0,0.225,0.0399,-0.027,0.9731,28.81,11.13,-77.19,-3.04,0.81,-10.47,3.0,3.0,3.0,2.0,0.191,-0.0001,-0.0001,-0.0001,-10.38,0.0,-77.06,-2.13,-0.57,-5.32,3.0,3.0,3.0,2.0,0.2222,-0.0001,-0.0001,-0.0001,-15.5,-0.06,-0.06,-2.28,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2249,-0.0001,-0.0001,-0.0001,22.25,-0.06,-0.06,-0.81,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0074,-0.0001,-0.0001,-0.0001,-26.12,8.19,-75.5,0.43,1.04,-2.86,3.0,3.0,3.0,2.0
744765.0,0.257,0.0374,-0.0261,0.9653,28.69,-18.44,-81.25,3.62,0.46,-22.4,3.0,3.0,3.0,2.0,0.2224,0.0222,-0.0001,-0.0001,-9.88,-5.94,-0.06,0.6,-2.57,0.65,3.0,3.0,3.0,2.0,0.2545,0.0224,-0.0001,-0.0001,2.63,-0.06,-0.06,2.83,3.61,-4.07,3.0,3.0,3.0,2.0,0.2575,0.0194,-0.0106,0.966,25.62,-0.06,-0.06,-0.43,7.69,14.32,3.0,3.0,3.0,2.0,-0.2263,-0.0093,-0.0059,-0.974,2.38,5.94,-77.44,-1.51,-1.56,-4.46,3.0,3.0,3.0,2.0
744816.0,0.2888,0.0344,-0.0401,0.9559,-50.19,-15.19,-70.5,7.37,-7.54,-5.61,3.0,3.0,3.0,2.0,0.254,0.0219,-0.0001,-0.0001,-11.06,-17.81,-71.12,2.13,-10.54,2.59,3.0,3.0,3.0,2.0,0.2853,0.0313,-0.0001,-0.0001,-12.25,-0.06,-0.06,6.36,-0.01,-0.01,3.0,3.0,3.0,2.0,0.2883,-0.0001,-0.0001,-0.0001,35.69,-0.06,-0.06,3.89,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.0062,-0.0001,-0.0001,-0.0001,-5.31,-18.31,-65.69,2.5,0.89,-6.8,3.0,3.0,3.0,2.0
744865.0,0.3143,0.0406,-0.0338,0.9479,13.06,-25.12,-60.63,2.2,-1.32,-11.87,3.0,3.0,3.0,2.0,0.2787,-0.0001,-0.0001,-0.0001,13.63,-24.12,-12.31,-2.67,-0.76,7.99,3.0,3.0,3.0,2.0,0.3101,0.0342,-0.0001,-0.0001,9.0,-0.06,-0.06,-0.43,1.19,9.85,3.0,3.0,3.0,2.0,0.3134,-0.0001,-0.0001,-0.0001,9.19,-9.75,-15.88,-2.25,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.2835,-0.0211,-0.0081,-0.9587,18.37,-17.81,-60.56,4.56,-0.78,2.94,3.0,3.0,3.0,2.0
744915.0,0.3374,0.0369,-0.0359,0.9399,-8.81,13.06,-50.56,-4.73,1.42,3.0,3.0,3.0,3.0,2.0,0.3016,-0.0001,-0.0001,-0.0001,32.0,21.94,-0.06,-6.7,-3.41,0.2,3.0,3.0,3.0,2.0,0.3323,-0.0001,-0.0001,-0.0001,13.94,-0.06,-0.06,-3.93,0.16,-0.01,3.0,3.0,3.0,2.0,0.3347,-0.0001,-0.0001,-0.0001,-13.13,-0.06,-0.06,-4.12,5.81,6.18,3.0,3.0,3.0,2.0,-0.3043,-0.0255,-0.014,-0.9521,19.5,11.75,-23.25,-1.99,-9.7,13.06,3.0,3.0,3.0,2.0
744966.0,0.3523,0.0387,-0.0302,0.9346,39.38,3.94,-32.75,-0.51,0.65,-1.62,3.0,3.0,3.0,2.0,0.3152,-0.0001,-0.0001,-0.0001,-14.13,-0.06,-0.06,1.07,-1.86,-0.87,3.0,3.0,3.0,2.0,0.3459,-0.0001,-0.0001,-0.0001,15.63,-0.06,-0.06,2.02,-2.08,-0.01,3.0,3.0,3.0,2.0,0.3474,0.0333,-0.0001,-0.0001,29.5,3.25,-15.25,1.79,-1.83,-3.26,3.0,3.0,3.0,2.0,-0.3204,-0.0213,-0.0271,-0.9467,13.38,12.44,-30.19,-1.85,2.44,-7.28,3.0,3.0,3.0,2.0
745017.0,0.3645,0.0424,-0.0261,0.9299,-22.75,1.0,-30.44,2.3,0.39,-4.72,3.0,3.0,3.0,2.0,0.3276,0.0341,-0.0001,-0.0001,-3.0,-4.13,-0.06,-1.42,0.2,-10.12,3.0,3.0,3.0,2.0,0.3577,0.047,-0.0001,-0.0001,-4.69,-0.06,-0.06,0.71,-0.01,-0.01,3.0,3.0,3.0,2.0,0.36,0.0369,-0.0001,-0.0001,-34.38,-18.69,-13.5,-1.11,-0.01,-0.01,3.0,3.0,3.0,2.0,-0.3342,-0.0264,-0.0206,-0.9419,-32.0,-30.5,-23.62,-3.19,4.95,-5.8,3.0,3.0,3.0,2.0
745066.0,0.3745,0.0496,-0.0395,0.925,5.5,-25.06,-24.37,-3.29,3.55,3.97,3.0,3.0,3.0,2.0,0.3362,-0.0001,-0.0001,-0.0001,49.25,-10.94,-24.19,8.26,19.92,18.11,3.0,3.0,3.0,2.0,0.368,0.0529,-0.0151,-0.0001,-16.12,-7.0,-0.06,-6.11,16.79,24.0,3.0,3.0,3.0,2.0,0.3705,-0.0001,-0.0001,-0.0001,9.81,16.87,-0.06,-8.12,7.15,17.1,3.0,3.0,3.0,2.0,-0.3456,-0.0405,-0.0063,-0.9375,4.94,-34.63,-50.81,6.97,-1.43,-6.68,3.0,3.0,3.0,2.0
745117.0,0.3904,0.0516,-0.0414,0.9183,35.5,-30.87,-43.06,0.2,-3.68,-1.61,3.0,3.0,3.0,2.0,0.3522,-0.0001,-0.0001,-0.0001,6.88,-0.06,-0.06,2.02,1.42,-13.54,3.0,3.0,3.0,2.0,0.3842,-0.0001,-0.0001,-0.0001,17.31,-10.25,-41.63,-0.56,-0.02,-8.11,3.0,3.0,3.0,2.0,0.3867,0.0489,-0.0259,0.9205,80.75,-11.69,-43.25,4.74,8.39,12.86,3.0,3.0,3.0,2.0,-0.3628,-0.0456,-0.0063,-0.9307,-1.5,-6.44,-44.44,-1.04,0.43,0.93,3.0,3.0,3.0,2.0
745167.0,0.4048,0.0639,-0.0366,0.9114,-83.06,30.31,-24.94,-1.93,-0.35,-3.01,3.0,3.0,3.0,2.0,0.3668,-0.0001,-0.0001,-0.0001,-7.94,-0.06,-0.06,0.42,1.97,-2.09,3.0,3.0,3.0,2.0,0.3996,-0.0001,-0.0001,-0.0001,-1.19,-15.06,-0.06,1.39,0.38,-2.35,3.0,3.0,3.0,2.0,0.4,0.0487,-0.0001,-0.0001,-5.5,-0.06,-0.06,-1.75,-4.51,-9.33,3.0,3.0,3.0,2.0,-0.3738,-0.0453,0.0001,-0.9264,-13.56,5.5,-22.12,1.89,-4.25,-3.73,3.0,3.0,3.0,2.0
745217.0,0.4155,0.0541,-0.045,0.9069,41.44,-17.25,-30.62,-0.68,-0.98,0.04,3.0,3.0,3.0,2.0,0.3778,0.0477,-0.0001,-0.0001,-11.38,-5.38,-0.06,-0.74,-0.01,-0.01,3.0,3.0,3.0,2.0,0.4102,0.0539,-0.0268,0.91,-6.69,-0.06,-0.06,-0.45,-2.63,3.08,3.0,3.0,3.0,2.0,0.4106,0.0475,-0.0001,-0.0001,34.0,-0.06,-0.06,-1.75,0.26,6.9,3.0,3.0,3.0,2.0,-0.3848,-0.0405,0.0009,-0.9221,-2.25,8.69,-26.87,0.65,-4.2,5.44,3.0,3.0,3.0,2.0
745267.0,0.4269,0.0558,-0.0419,0.9016,-3.31,18.69,-28.62,-2.55,-1.55,4.22,3.0,3.0,3.0,2.0,0.3889,0.0485,-0.0001,-0.0001,-6.56,-0.06,-0.06,-1.73,-2.4,-0.01,3.0,3.0,3.0,2.0,0.4222,0.0525,-0.0251,0.9047,-0.56,12.63,-12.5,-2.01,-1.59,0.02,3.0,3.0,3.0,2.0,0.4219,-0.0001,-0.0001,-0.0001,11.69,4.88,-27.69,1.36,-0.52,2.74,3.0,3.0,3.0,2.0,-0.3962,-0.0372,-0.002,-0.9174,-0.81,9.94,-28.56,-3.84,0.93,4.96,3.0,3.0,3.0,2.0
745318.0,0.4366,0.0576,-0.04,0.8969,-11.25,15.69,-23.44,-1.21,1.25,-1.65,3.0,3.0,3.0,2.0,0.3989,0.0487,-0.0554,0.914,-3.81,10.44,-0.06,1.57,1.97,-6.62,3.0,3.0,3.0,2.0,0.4319,0.05,-0.025,0.9001,2.44,-0.06,-0.06,-0.25,0.28,-3.9,3.0,3.0,3.0,2.0,0.4315,-0.0001,-0.0001,-0.0001,-40.44,1.69,-24.81,1.27,-1.95,-5.42,3.0,3.0,3.0,2.0,-0.4053,-0.0354,0.0014,-0.9135,-10.81,1.31,-22.19,-0.99,0.23,-1.83,3.0,3.0,3.0,2.0
745368.0,0.4473,0.0513,-0.0477,0.8917,-14.19,0.81,-31.37,0.48,-1.32,0.6,3.0,3.0,3.0,2.0,0.4096,-0.0001,-0.0001,-0.0001,-10.06,-0.19,-15.38,0.0,-0.07,1.02,3.0,3.0,3.0,2.0,0.4428,0.0507,-0.0129,-0.0001,-4.44,-0.06,-0.06,0.0,-0.44,-0.77,3.0,3.0,3.0,2.0,0.4427,-0.0001,-0.0001,-0.0001,-16.5,-6.75,-0.06,0.15,-2.94,-4.56,3.0,3.0,3.0,2.0,-0.4169,-0.038,0.0023,-0.9081,1.63,-7.06,-33.19,0.03,-0.55,-3.43,3.0,3.0,3.0,2.0
745418.0,0.459,0.0533,-0.0498,0.8854,-24.87,-7.44,-29.19,1.91,-4.74,8.51,3.0,3.0,3.0,2.0,0.4215,0.048,-0.0557,0.9039,8.0,-0.06,-0.06,-1.92,0.63,2.91,3.0,3.0,3.0,2.0,0.4537,-0.0001,-0.0001,-0.0001,16.44,-0.06,-0.06,1.45,0.57,7.99,3.0,3.0,3.0,2.0,0.4541,-0.0001,-0.0001,-0.0001,-34.88,-18.69,-27.87,-1.78,-1.05,0.14,3.0,3.0,3.0,2.0,-0.4283,-0.0419,0.0015,-0.9026,6.38,-10.69,-29.25,1.17,0.34,-6.76,3.0,3.0,3.0,2.0
745468.0,0.4702,0.0592,-0.0457,0.8794,29.87,-8.13,-33.5,1.57,-0.04,-14.72,3.0,3.0,3.0,2.0,0.4331,0.0535,-0.0562,0.898,4.81,-9.88,-32.81,-1.82,2.31,9.17,3.0,3.0,3.0,2.0,0.4664,0.0531,-0.0257,0.8826,-0.5,35.19,-31.62,-3.29,-1.39,5.57,3.0,3.0,3.0,2.0,0.4655,0.05,-0.013,-0.0001,47.81,-0.06,-0.06,-6.95,10.85,26.87,3.0,3.0,3.0,2.0,-0.4426,-0.0445,0.0,-0.8956,6.44,-1.25,-48.81,3.99,-0.01,-0.01,3.0,3.0,3.0,2.0
745519.0,0.4825,0.0518,-0.0428,0.8734,-9.94,1.69,-33.88,-1.7,-4.54,6.41,3.0,3.0,3.0,2.0,0.4455,0.0479,-0.0001,-0.0001,-1.88,-4.06,-0.06,-3.22,-1.76,-7.25,3.0,3.0,3.0,2.0,0.4789,0.0526,-0.0001,-0.0001,2.88,-0.06,-0.06,0.11,0.91,14.32,3.0,3.0,3.0,2.0,0.4779,-0.0001,-0.0001,-0.0001,40.13,-0.06,-0.06,-1.25,0.43,2.94,3.0,3.0,3.0,2.0,-0.4521,-0.0397,-0.0043,-0.8911,1.69,17.56,-37.38,-4.72,-0.11,10.1,3.0,3.0,3.0,2.0
745569.0,0.4943,0.0665,-0.0349,0.866,0.5,-2.31,-36.19,5.21,4.08,-21.74,3.0,3.0,3.0,2.0,0.4582,0.0546,-0.0001,-0.0001,0.88,3.69,-0.06,1.97,0.36,-1.5,3.0,3.0,3.0,2.0,0.4916,0.0533,-0.0001,-0.0001,-2.06,-1.19,-4.38,3.24,-0.97,-4.0,3.0,3.0,3.0,2.0,0.4901,0.0511,-0.0244,0.8699,-14.69,-0.06,-0.06,-0.65,-4.54,-3.61,3.0,3.0,3.0,2.0,-0.4656,-0.0411,-0.0045,-0.884,-3.56,-6.44,-37.44,-0.29,2.83,-0.01,3.0,3.0,3.0,2.0
745620.0,0.5074,0.0522,-0.0425,0.8591,-16.12,2.56,-33.31,-0.44,-1.0,0.03,3.0,3.0,3.0,2.0,0.4714,0.0489,-0.0001,-0.0001,7.56,6.81,-0.06,2.05,0.36,1.07,3.0,3.0,3.0,2.0,0.5053,0.0508,-0.0001,-0.0001,-0.37,2.44,-36.06,0.65,-1.28,-1.63,3.0,3.0,3.0,2.0,0.5035,-0.0001,-0.0001,-0.0001,-19.06,1.81,-0.06,-0.22,-1.78,-3.01,3.0,3.0,3.0,2.0,-0.4783,-0.0389,-0.0019,-0.8774,-4.56,6.56,-35.88,-0.24,-3.16,-0.59,3.0,3.0,3.0,2.0
745670.0,0.5222,0.0494,-0.045,0.8502,-20.12,10.56,-38.0,-2.22,-0.59,4.8,3.0,3.0,3.0,2.0,0.4853,0.0471,-0.0001,-0.0001,-1.56,10.38,-0.06,-1.03,-1.35,-4.9,3.0,3.0,3.0,2.0,0.5192,0.0511,-0.0001,-0.0001,5.5,-0.06,-0.06,2.07,-1.34,-2.45,3.0,3.0,3.0,2.0,0.5175,-0.0001,-0.0001,-0.0001,-7.88,-0.06,-0.06,2.09,-1.75,-3.62,3.0,3.0,3.0,2.0,-0.4925,-0.0369,-0.0043,-0.8695,-0.37,4.69,-36.5,-0.09,0.12,-0.01,3.0,3.0,3.0,2.0
745719.0,0.5346,0.0508,-0.0463,0.8423,14.63,-18.37,-34.13,3.53,0.23,-7.78,3.0,3.0,3.0,2.0,0.4984,0.0482,-0.0001,-0.0001,-11.19,-18.69,-33.69,2.82,-0.01,-0.01,3.0,3.0,3.0,2.0,0.5318,0.0524,-0.0001,-0.0001,-9.44,-5.44,-0.06,1.4,0.35,-2.81,3.0,3.0,3.0,2.0,0.5293,-0.0001,-0.0001,-0.0001,12.06,-0.06,-0.06,-2.32,6.63,20.57,3.0,3.0,3.0,2.0,-0.5044,-0.0397,0.0004,-0.8625,-10.13,-23.5,-34.25,-1.98,-0.01,-0.01,3.0,3.0,3.0,2.0
745771.0,0.5461,0.0508,-0.0541,0.8344,-21.87,-3.13,-27.62,-2.49,-1.2,5.62,3.0,3.0,3.0,2.0,0.5095,0.0512,-0.055,0.8572,10.56,3.75,-27.81,-2.9,3.59,3.92,3.0,3.0,3.0,2.0,0.5446,-0.0001,-0.0001,-0.0001,-8.88,-8.63,-28.75,-3.57,0.04,-0.06,3.0,3.0,3.0,2.0,0.5402,-0.0001,-0.0001,-0.0001,-6.69,-0.06,-0.06,-2.54,-0.73,-0.56,3.0,3.0,3.0,2.0,-0.5137,-0.0468,0.0077,-0.8566,4.0,-13.88,-30.94,1.96,-2.36,-0.01,3.0,3.0,3.0,2.0
745821.0,0.5565,0.0548,-0.0511,0.8275,13.88,-7.19,-31.25,-1.42,-2.79,-4.94,3.0,3.0,3.0,2.0,0.5203,0.0544,-0.0573,0.8503,-0.44,-10.63,-13.88,-1.53,-3.03,-4.96,3.0,3.0,3.0,2.0,0.5565,-0.0001,-0.0001,-0.0001,-2.5,2.69,-29.25,0.45,-2.87,4.32,3.0,3.0,3.0,2.0,0.5502,0.0504,-0.0395,0.8326,16.06,-0.06,-0.06,0.27,1.13,4.64,3.0,3.0,3.0,2.0,-0.525,-0.0459,0.0059,-0.8499,-9.69,9.69,-15.75,0.71,3.43,2.96,3.0,3.0,3.0,2.0
745872.0,0.5658,0.0527,-0.0532,0.8211,-27.56,18.19,-23.62,-0.76,-1.07,8.11,3.0,3.0,3.0,2.0,0.5301,0.0499,-0.0125,-0.0001,-11.13,15.81,-25.5,-4.47,-0.86,0.92,3.0,3.0,3.0,2.0,0.5662,0.051,-0.0154,-0.0001,-11.19,9.13,-25.62,-1.17,0.89,-3.2,3.0,3.0,3.0,2.0,0.5596,-0.0001,-0.0001,-0.0001,2.63,11.56,-25.37,-0.56,5.67,10.96,3.0,3.0,3.0,2.0,-0.5339,-0.0384,0.0083,-0.8446,-9.81,11.19,-12.63,-9.22,-1.61,4.64,3.0,3.0,3.0,2.0
745922.0,0.5744,0.0532,-0.0558,0.8149,-52.13,24.37,-20.75,-0.54,-0.53,4.96,3.0,3.0,3.0,2.0,0.539,0.0497,-0.0131,-0.0001,5.31,18.81,-19.06,-1.52,-3.97,-5.53,3.0,3.0,3.0,2.0,0.5745,0.0531,-0.0001,-0.0001,1.81,-1.31,-16.06,0.77,-3.29,-6.64,3.0,3.0,3.0,2.0,0.5677,-0.0001,-0.0001,-0.0001,-25.56,11.88,-18.62,2.26,-4.7,-10.98,3.0,3.0,3.0,2.0,-0.5399,-0.0424,0.0071,-0.8406,10.5,-9.06,-9.25,-0.11,-0.66,-0.01,3.0,3.0,3.0,2.0
745972.0,0.5799,0.0497,-0.0558,0.8113,13.88,-23.87,-13.0,2.4,-6.4,3.42,3.0,3.0,3.0,2.0,0.5434,0.0541,-0.0569,0.8358,16.62,-12.94,-0.06,1.43,2.29,3.19,3.0,3.0,3.0,2.0,0.5801,-0.0001,-0.0001,-0.0001,15.25,15.13,-9.06,-1.99,0.03,3.38,3.0,3.0,3.0,2.0,0.5715,0.0507,-0.0428,0.8179,71.44,16.69,-8.0,-2.64,1.39,16.38,3.0,3.0,3.0,2.0,-0.5424,-0.0484,0.0059,-0.8387,9.31,-14.38,-0.06,1.96,0.92,0.28,3.0,3.0,3.0,2.0
746022.0,0.5819,0.0557,-0.0544,0.8095,-38.88,-6.0,-3.63,1.1,-3.69,6.98,3.0,3.0,3.0,2.0,0.5452,-0.0001,-0.0001,-0.0001,-7.31,-0.06,-0.06,-2.33,-1.51,1.31,3.0,3.0,3.0,2.0,0.5818,-0.0001,-0.0001,-0.0001,-6.38,17.62,-1.25,-3.34,-0.93,1.51,3.0,3.0,3.0,2.0,0.5729,0.0526,-0.0147,-0.0001,73.31,21.12,0.37,-7.44,5.02,26.62,3.0,3.0,3.0,2.0,-0.5438,-0.049,0.0072,-0.8378,-11.25,2.25,2.44,-0.78,-0.01,-0.01,3.0,3.0,3.0,2.0
746072.0,0.582,0.0609,-0.0515,0.8093,-20.62,14.0,-3.0,-0.25,-2.49,-2.23,3.0,3.0,3.0,2.0,0.5465,-0.0001,-0.0001,-0.0001,-5.44,-0.06,-0.06,1.25,-2.4,-4.99,3.0,3.0,3.0,2.0,0.5834,-0.0001,-0.0001,-0.0001,12.81,19.0,-4.38,1.5,0.13,-9.55,3.0,3.0,3.0,2.0,0.5732,0.0538,-0.0001,-0.0001,41.75,25.69,-4.94,-2.33,1.24,17.4,3.0,3.0,3.0,2.0,-0.5446,-0.0471,0.0024,-0.8373,11.81,-0.06,-0.06,0.66,-0.01,-0.01,3.0,3.0,3.0,2.0
746123.0,0.5817,0.0621,-0.0475,0.8096,-26.87,-17.37,-2.06,-2.12,8.48,2.99,3.0,3.0,3.0,2.0,0.5475,-0.0001,-0.0001,-0.0001,-17.37,-10.06,2.13,-7.09,-4.33,6.34,3.0,3.0,3.0,2.0,0.5841,0.0635,-0.0126,-0.0001,-10.13,-44.19,9.81,6.13,-9.09,8.86,3.0,3.0,3.0,2.0,0.5735,-0.0001,-0.0001,-0.0001,-61.31,-74.12,6.06,9.51,-18.91,-36.99,3.0,3.0,3.0,2.0,-0.5454,-0.0462,0.0027,-0.8369,-18.69,-4.38,-0.06,0.79,2.94,-0.01,3.0,3.0,3.0,2.0
