,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
616379.0,-0.0079,-0.0176,0.0062,-0.9998,-0.44,0.06,4.25,0.21,0.05,0.11,0.0,3.0,3.0,3.0,-0.2905,0.0182,0.0031,0.9567,-0.63,-0.56,4.25,0.43,-0.08,0.11,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,-1.06,4.06,0.59,-0.05,0.17,2.0,3.0,3.0,3.0,0.1078,0.0011,0.0054,-0.0001,-1.75,-0.12,4.31,0.54,-0.09,-0.36,0.0,3.0,3.0,3.0,-0.0055,-0.0001,-0.0001,-0.0001,0.31,-0.06,-0.06,-0.31,0.18,-0.16,3.0,3.0,3.0,3.0
616429.0,-0.0061,-0.0177,0.0065,-0.9998,-0.31,-0.69,4.63,0.63,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.2923,0.0187,0.003,0.9561,0.12,-0.06,-0.06,0.5,0.03,-0.01,0.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,0.31,0.5,4.38,0.19,0.09,-0.37,2.0,3.0,3.0,3.0,0.106,0.001,0.0051,-0.0001,0.5,0.63,4.44,0.24,-0.12,0.03,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,0.37,-0.06,-0.06,0.53,-0.17,-0.41,3.0,3.0,3.0,3.0
616478.0,-0.0043,-0.0182,0.006,-0.9998,3.69,-1.5,3.94,0.23,0.22,-0.23,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-0.25,-1.75,3.75,0.46,0.36,-0.01,0.0,3.0,3.0,3.0,-0.0076,-0.0001,-0.0001,-0.0001,0.94,0.94,3.94,0.0,0.71,-0.06,2.0,3.0,3.0,3.0,0.1042,0.0011,0.0059,-0.0001,0.94,0.31,3.88,-0.08,-0.55,-0.64,0.0,3.0,3.0,3.0,-0.1339,0.0209,0.0167,0.9907,-0.63,1.0,3.44,0.23,0.1,-0.21,3.0,3.0,3.0,3.0
616529.0,-0.0031,-0.0182,0.0058,-0.9998,-1.69,-0.25,2.63,0.0,0.28,0.23,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.06,0.88,2.94,0.07,0.01,-0.02,0.0,3.0,3.0,3.0,-0.1963,0.0143,-0.0001,-0.0001,0.37,0.12,3.44,0.02,0.0,-0.05,2.0,3.0,3.0,3.0,0.103,0.0012,0.0057,-0.0001,0.31,0.63,4.0,0.29,0.32,-0.06,0.0,3.0,3.0,3.0,-0.1351,0.0208,0.0166,0.9905,-0.31,0.5,3.69,0.46,-0.28,-0.15,3.0,3.0,3.0,3.0
616580.0,-0.0012,-0.0182,0.0059,-0.9998,0.81,0.0,5.69,-0.01,-0.5,0.77,0.0,3.0,3.0,3.0,-0.2971,0.0196,0.0027,0.9547,0.63,-0.56,6.13,0.26,-0.32,-0.15,0.0,3.0,3.0,3.0,-0.1983,0.0142,-0.0001,-0.0001,0.25,-1.31,6.13,0.3,-0.61,-0.1,2.0,3.0,3.0,3.0,0.1008,0.0013,0.0056,-0.0001,-1.12,-1.88,6.25,0.33,-0.84,-1.25,0.0,3.0,3.0,3.0,-0.0126,-0.0001,-0.0001,-0.0001,0.44,3.31,6.06,0.46,0.44,-0.14,3.0,3.0,3.0,3.0
616630.0,0.0013,-0.0185,0.0058,-0.9998,1.12,-0.56,5.38,0.33,0.28,-0.1,0.0,3.0,3.0,3.0,-0.2994,0.02,0.0029,0.9539,-0.88,-1.37,5.31,0.78,0.32,0.42,0.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,-1.56,-0.19,5.0,0.48,0.36,0.21,2.0,3.0,3.0,3.0,0.0984,0.0015,0.0058,-0.0001,0.12,0.81,4.88,0.46,-0.2,-0.84,0.0,3.0,3.0,3.0,-0.015,-0.0001,-0.0001,-0.0001,-0.75,3.5,5.94,0.78,0.01,0.23,3.0,3.0,3.0,3.0
616680.0,0.0034,-0.0001,-0.0001,-0.0001,-0.31,-0.06,4.75,-0.13,0.08,-0.15,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,-1.12,-0.5,5.13,-0.43,-0.65,0.22,0.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,0.12,0.88,5.63,-0.69,-0.25,-0.27,2.0,3.0,3.0,3.0,0.0963,0.0012,0.0059,-0.0001,0.25,-0.75,6.13,-0.14,0.07,0.7,0.0,3.0,3.0,3.0,-0.1424,0.0162,0.0157,0.9896,0.12,8.25,7.19,1.08,-0.99,0.22,3.0,3.0,3.0,3.0
616730.0,0.006,-0.0188,0.006,-0.9998,-0.88,0.5,6.75,0.71,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,0.06,0.44,6.63,0.75,0.68,-0.88,0.0,3.0,3.0,3.0,-0.2054,0.0142,-0.0001,-0.0001,1.56,2.44,5.94,0.53,0.12,0.24,2.0,3.0,3.0,3.0,0.0935,0.0013,0.0057,-0.0001,-0.25,-1.37,5.19,0.72,0.35,0.59,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,0.56,-0.06,-0.06,-0.5,1.16,0.5,3.0,3.0,3.0,3.0
616779.0,0.0083,-0.019,0.0058,-0.9998,0.88,-1.0,5.13,0.48,0.43,-0.01,0.0,3.0,3.0,3.0,-0.3062,0.0205,0.002,-0.0001,-1.12,-0.88,5.5,0.84,0.38,0.08,0.0,3.0,3.0,3.0,-0.0045,-0.0001,-0.0001,-0.0001,-0.44,0.5,5.25,1.12,-0.13,0.56,2.0,3.0,3.0,3.0,0.0913,0.0015,0.0055,-0.0001,2.44,0.94,6.25,0.89,0.68,-0.01,0.0,3.0,3.0,3.0,-0.1486,0.0079,-0.0001,-0.0001,0.37,5.63,4.75,0.01,0.08,0.08,3.0,3.0,3.0,3.0
616829.0,0.0112,-0.019,0.0058,-0.9998,-1.75,1.0,8.13,0.73,-0.38,0.1,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,-0.25,-0.75,7.88,0.57,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,1.12,-0.06,-0.06,0.65,0.22,-0.14,2.0,3.0,3.0,3.0,0.0883,0.0014,0.0054,-0.0001,-2.94,-0.81,7.94,0.6,-0.98,-1.79,0.0,3.0,3.0,3.0,-0.1516,0.0069,-0.0001,-0.0001,-1.19,1.31,6.75,0.95,0.01,-0.39,3.0,3.0,3.0,3.0
616880.0,0.0145,-0.0192,0.0057,-0.9997,-0.19,2.0,7.56,0.64,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0152,-0.0001,-0.0001,-0.0001,-1.25,3.63,7.19,-0.5,-1.02,-0.01,0.0,3.0,3.0,3.0,-0.2135,0.0145,-0.0001,-0.0001,0.19,-3.25,7.56,0.76,-1.02,-0.36,2.0,3.0,3.0,3.0,0.085,0.0013,0.0056,-0.0001,-4.69,-0.37,7.63,0.51,0.39,-2.13,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,0.94,2.56,7.56,-2.76,0.29,-1.06,3.0,3.0,3.0,3.0
616930.0,0.0178,-0.0192,0.0056,-0.9996,1.94,-0.44,8.88,0.28,-0.18,-0.48,0.0,3.0,3.0,3.0,-0.3153,0.0212,0.0015,-0.0001,1.94,0.44,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-1.56,-2.5,9.38,-1.15,2.32,0.07,2.0,3.0,3.0,3.0,0.0814,0.0013,0.0047,-0.0001,0.0,1.56,9.06,-0.3,-0.22,-3.97,0.0,3.0,3.0,3.0,-0.1582,0.0073,-0.0001,-0.0001,1.0,-1.56,4.19,1.21,0.21,-0.06,3.0,3.0,3.0,3.0
616980.0,0.0214,-0.0189,0.0056,-0.9996,0.81,2.63,7.19,-0.54,1.73,0.45,0.0,3.0,3.0,3.0,-0.0062,-0.0001,-0.0001,-0.0001,-2.5,1.44,7.5,1.01,0.82,-0.01,0.0,3.0,3.0,3.0,-0.2204,0.0148,-0.0001,-0.0001,0.88,1.69,8.88,0.43,1.32,0.87,2.0,3.0,3.0,3.0,0.0779,0.0011,0.0047,-0.0001,0.75,1.63,8.88,0.07,-0.68,0.84,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-3.63,1.69,11.19,-1.36,-1.33,-1.02,3.0,3.0,3.0,3.0
617030.0,0.0248,-0.019,0.0062,-0.9995,2.56,-1.56,7.31,0.07,-0.45,0.02,0.0,3.0,3.0,3.0,-0.322,0.0213,0.0012,-0.0001,-1.56,-2.44,7.13,-0.3,-1.55,-0.51,0.0,3.0,3.0,3.0,-0.0049,-0.0001,-0.0001,-0.0001,-1.75,-0.94,8.06,0.39,-0.43,-0.69,2.0,3.0,3.0,3.0,0.0745,0.001,0.005,-0.0001,-4.19,1.12,8.31,0.61,-0.32,-3.53,0.0,3.0,3.0,3.0,-0.1644,0.0076,-0.0001,-0.0001,-1.81,-1.75,10.19,0.7,-1.23,0.6,3.0,3.0,3.0,3.0
617080.0,0.0283,-0.0186,0.0059,-0.9994,0.94,0.94,8.44,-0.12,1.42,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.06,1.75,-0.06,-0.64,-0.54,-0.74,0.0,3.0,3.0,3.0,-0.2272,0.0149,-0.0001,-0.0001,-0.5,-1.31,8.81,0.8,-0.17,1.52,3.0,3.0,3.0,3.0,0.0709,0.0009,0.0037,-0.0001,9.88,1.25,9.19,0.39,-1.18,-0.96,0.0,3.0,3.0,3.0,-0.1677,0.0089,-0.0001,-0.0001,-0.37,-4.75,8.81,0.22,0.24,0.21,3.0,3.0,3.0,3.0
617131.0,0.0319,-0.0186,0.006,-0.9993,-4.31,0.94,8.38,0.5,-0.69,1.74,0.0,3.0,3.0,3.0,-0.3288,0.0206,0.0017,0.9442,3.31,1.75,7.75,-0.11,1.24,-0.01,0.0,3.0,3.0,3.0,-0.0118,-0.0001,-0.0001,-0.0001,-4.0,-4.5,7.19,-0.74,0.12,-0.02,3.0,3.0,3.0,3.0,0.0674,0.0008,0.0045,-0.0001,8.56,3.69,7.5,-0.43,-0.93,4.12,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.94,-4.63,3.63,0.31,0.28,0.45,3.0,3.0,3.0,3.0
617181.0,0.0349,-0.0186,0.0065,-0.9992,-7.88,0.94,6.88,0.13,-1.06,1.27,0.0,3.0,3.0,3.0,-0.3316,0.0205,0.0018,0.9432,-1.81,0.44,6.38,0.36,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.25,6.25,6.56,-0.94,2.08,-1.65,3.0,3.0,3.0,3.0,0.0645,0.0005,0.0057,-0.0001,9.81,6.88,6.06,1.03,3.83,4.29,0.0,3.0,3.0,3.0,-0.1729,0.0132,-0.0001,-0.0001,0.63,-4.5,5.88,-0.53,0.28,-0.32,3.0,3.0,3.0,3.0
617230.0,0.0374,-0.0183,0.0066,-0.9991,-2.44,1.63,4.75,0.45,-1.59,2.59,1.0,3.0,3.0,3.0,-0.3338,0.0201,0.0023,0.9424,-1.94,-1.31,4.25,0.78,0.18,0.84,0.0,3.0,3.0,3.0,-0.2355,0.014,-0.0001,-0.0001,0.63,7.06,4.25,-0.19,-0.87,1.31,3.0,3.0,3.0,3.0,0.0624,0.0001,0.0062,-0.0001,-7.69,-4.5,4.0,0.27,-1.64,-3.38,0.0,3.0,3.0,3.0,-0.1748,0.015,0.0161,0.9844,1.0,-4.13,3.38,0.49,-0.36,-1.35,3.0,3.0,3.0,3.0
617281.0,0.0391,-0.0181,0.0052,-0.9991,7.0,2.13,3.75,-0.16,-0.65,-0.01,1.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,4.13,3.94,3.94,-0.54,-1.59,-0.03,0.0,3.0,3.0,3.0,-0.2372,0.0134,-0.0001,-0.0001,1.31,-5.75,3.88,1.95,-1.59,0.4,3.0,3.0,3.0,3.0,0.0607,-0.0001,-0.0001,-0.0001,-12.88,-3.88,3.75,1.32,-2.9,-8.2,0.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,2.19,-1.69,4.69,0.9,-0.11,-1.33,3.0,3.0,3.0,3.0
617329.0,0.0404,-0.0175,0.0029,-0.999,18.56,-0.88,1.63,0.77,1.16,-3.16,1.0,3.0,3.0,3.0,-0.3367,0.019,0.0039,0.9414,2.88,0.63,1.69,0.52,0.22,0.64,0.0,3.0,3.0,3.0,-0.2383,0.0118,-0.0001,-0.0001,0.94,5.25,1.37,0.92,1.75,-0.22,3.0,3.0,3.0,3.0,0.0596,-0.0001,-0.0001,-0.0001,-5.5,-0.06,-0.06,1.18,-1.38,-5.99,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,2.19,0.31,2.19,0.57,-0.1,0.65,3.0,3.0,3.0,3.0
617378.0,0.0407,-0.0151,0.0028,-0.999,9.06,7.13,-0.63,-1.03,0.17,-0.02,1.0,3.0,3.0,3.0,-0.337,0.0165,0.0035,0.9413,2.75,4.81,-0.06,0.0,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,-0.06,1.31,-0.06,0.35,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0595,-0.0001,-0.0001,-0.0001,-6.0,-0.06,-0.06,1.47,0.62,-2.02,0.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,1.81,3.06,-0.69,1.11,0.45,0.88,2.0,3.0,3.0,3.0
617427.0,0.0404,-0.0134,0.0023,-0.9991,0.37,5.06,-1.06,1.28,-0.11,-0.91,2.0,3.0,3.0,3.0,-0.3367,0.015,0.0034,0.9415,-1.12,3.44,-1.19,1.44,0.39,-1.96,0.0,3.0,3.0,3.0,-0.2381,0.0085,-0.0001,-0.0001,2.0,3.56,-0.06,1.04,0.13,-1.31,3.0,3.0,3.0,3.0,0.0599,-0.0001,-0.0001,-0.0001,1.88,6.75,-0.06,-0.56,-0.8,2.28,0.0,3.0,3.0,3.0,-0.0046,-0.0001,-0.0001,-0.0001,0.88,4.38,-0.94,0.15,1.19,0.72,2.0,3.0,3.0,3.0
617478.0,0.0397,-0.0118,0.0029,-0.9991,-6.5,3.5,-1.75,1.46,-2.18,0.98,2.0,3.0,3.0,3.0,-0.3358,0.0134,0.0032,0.9418,1.69,0.0,-3.44,2.61,1.75,-0.2,0.0,3.0,3.0,3.0,-0.2372,0.0064,-0.0001,-0.0001,-0.44,9.88,-0.06,-2.58,-0.85,-0.01,3.0,3.0,3.0,3.0,0.0609,-0.0001,-0.0001,-0.0001,22.37,-0.06,-0.06,-0.24,2.92,9.43,0.0,3.0,3.0,3.0,-0.1752,0.0121,0.0192,-0.0001,0.5,2.94,-1.37,0.2,-0.88,-0.45,2.0,3.0,3.0,3.0
617527.0,0.0382,-0.0104,0.002,-0.9992,10.81,0.81,-3.94,0.61,0.87,-4.44,2.0,3.0,3.0,3.0,-0.3344,0.0118,0.0026,0.9424,-1.06,8.0,-5.06,-1.35,-1.27,1.16,0.0,3.0,3.0,3.0,-0.2356,0.0044,-0.0001,-0.0001,2.19,-0.06,-0.06,-2.02,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0625,-0.0087,0.0109,-0.0001,-8.0,-0.06,-0.06,2.6,-1.41,-2.79,0.0,3.0,3.0,3.0,-0.1738,0.0109,0.0191,0.9846,0.06,2.69,-4.75,-0.57,0.03,0.77,2.0,3.0,3.0,3.0
617577.0,0.0361,-0.009,0.0009,-0.9993,8.69,5.38,-5.81,-0.63,1.45,-4.36,2.0,3.0,3.0,3.0,-0.3324,0.0103,0.0024,0.9431,3.94,7.06,-5.13,-2.55,-1.55,-0.44,0.0,3.0,3.0,3.0,-0.2336,0.0037,-0.0001,-0.0001,-2.5,-2.56,-5.19,0.42,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0646,-0.0095,0.0099,-0.0001,-12.44,-0.06,-0.06,1.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0154,-0.0001,-0.0001,-0.0001,0.12,2.25,-5.88,1.56,-1.69,0.11,2.0,3.0,3.0,3.0
617626.0,0.0338,-0.0073,0.0015,-0.9994,-5.56,7.88,-6.13,1.38,-1.35,1.73,2.0,3.0,3.0,3.0,-0.3301,0.0097,0.0016,0.9439,-7.44,-3.38,-6.0,3.54,0.82,0.18,0.0,3.0,3.0,3.0,-0.2313,0.0025,-0.0017,0.9729,-0.88,0.94,-0.06,1.7,-2.2,-0.01,3.0,3.0,3.0,3.0,0.067,-0.0109,0.0107,-0.0001,4.31,4.13,-0.06,-1.58,0.48,-2.17,0.0,3.0,3.0,3.0,-0.1657,0.0094,0.019,0.986,-0.69,1.25,-2.25,0.87,0.23,-0.25,2.0,3.0,3.0,3.0
617676.0,0.0312,-0.0065,0.0018,-0.9995,-4.13,-3.63,-6.25,0.28,0.42,-4.5,2.0,3.0,3.0,3.0,-0.3276,0.0081,0.0015,0.9448,4.44,6.19,-6.13,-0.8,1.57,-2.4,0.0,3.0,3.0,3.0,-0.2287,0.0006,-0.0016,0.9735,6.31,6.75,-0.06,-1.38,2.21,0.26,3.0,3.0,3.0,3.0,0.0696,-0.0129,-0.0001,-0.0001,3.94,-0.06,-0.06,-0.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0048,-0.0001,-0.0001,-0.0001,-1.19,3.56,-0.06,1.75,0.79,1.62,2.0,3.0,3.0,3.0
617726.0,0.0283,-0.0049,0.0021,-0.9996,-2.88,3.94,-6.31,-0.12,-0.91,4.1,2.0,3.0,3.0,3.0,-0.3254,0.007,0.0007,0.9456,-3.88,4.13,-7.13,1.94,3.31,0.28,0.0,3.0,3.0,3.0,-0.2259,-0.0008,-0.0028,0.9741,-7.25,4.69,-7.25,0.32,0.77,-0.01,3.0,3.0,3.0,3.0,0.0726,-0.0145,0.0114,0.9972,9.5,5.94,-0.06,-1.42,0.47,3.71,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-0.5,4.44,-0.06,-0.53,0.34,1.27,2.0,3.0,3.0,3.0
617776.0,0.0253,-0.0032,0.002,-0.9997,5.44,4.06,-7.63,2.04,0.77,-5.38,2.0,3.0,3.0,3.0,-0.3225,0.0059,-0.0001,-0.0001,-3.13,2.19,-7.25,2.03,4.13,-0.31,0.0,3.0,3.0,3.0,-0.2229,-0.0029,-0.0032,0.9749,2.63,7.88,-7.25,-1.42,2.03,1.75,3.0,3.0,3.0,3.0,0.0757,-0.0164,0.0108,0.9969,-11.88,5.13,-7.63,-0.67,-0.83,-0.01,0.0,3.0,3.0,3.0,-0.149,0.0049,0.0173,0.9886,-0.69,3.25,-9.31,1.37,-0.01,-0.01,2.0,3.0,3.0,3.0
617823.0,0.0222,-0.0015,0.0024,-0.9998,-1.56,6.69,-7.0,0.23,-0.46,2.48,2.0,3.0,3.0,3.0,-0.3196,0.0038,-0.0012,0.9476,1.81,9.06,-6.56,1.03,1.03,-0.94,0.0,3.0,3.0,3.0,-0.2205,-0.0042,-0.0001,-0.0001,-1.19,4.88,-7.31,-1.01,-0.33,0.09,3.0,3.0,3.0,3.0,0.0782,-0.0001,-0.0001,-0.0001,7.31,3.31,-7.88,-0.31,-0.24,3.99,0.0,3.0,3.0,3.0,-0.1419,0.0032,0.017,0.9897,1.69,4.38,-8.25,-1.96,0.53,-0.77,2.0,3.0,3.0,3.0
617868.0,0.0197,0.0001,0.0035,-0.9998,-7.5,6.06,-5.94,-1.59,-0.49,8.18,2.0,3.0,3.0,3.0,-0.3168,0.0018,-0.0015,0.9485,3.13,3.75,-7.06,0.56,1.68,0.65,0.0,3.0,3.0,3.0,-0.2176,-0.006,-0.004,0.976,-1.5,7.44,-0.06,-3.13,0.39,0.24,3.0,3.0,3.0,3.0,0.0812,-0.0001,-0.0001,-0.0001,20.25,6.94,-0.06,-3.88,1.14,4.84,0.0,3.0,3.0,3.0,-0.1357,0.002,0.0169,0.9906,2.19,5.13,-11.0,-4.49,0.88,0.43,2.0,3.0,3.0,3.0
617917.0,0.0167,0.0027,0.004,-0.9999,4.69,11.0,-6.81,-0.16,1.18,-0.15,2.0,3.0,3.0,3.0,-0.3145,-0.0001,-0.0018,0.9492,-1.56,4.94,-7.38,-1.67,-0.9,1.1,0.0,3.0,3.0,3.0,-0.2146,-0.0081,-0.0038,0.9767,2.31,7.75,-0.06,-1.34,1.47,-0.01,3.0,3.0,3.0,3.0,0.0843,-0.0001,-0.0001,-0.0001,-19.44,-0.12,-7.88,2.88,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.1287,0.0,0.0172,0.9915,1.94,6.25,-10.13,-1.03,1.08,-1.82,2.0,3.0,3.0,3.0
617966.0,0.0138,0.0049,0.0044,-0.9999,3.38,4.94,-7.25,-0.27,-0.08,-2.44,2.0,3.0,3.0,3.0,-0.3118,-0.0024,-0.0026,0.9501,-3.69,5.63,-7.0,-0.18,-0.91,0.53,0.0,3.0,3.0,3.0,-0.2119,-0.0094,-0.0039,0.9772,-1.63,-0.81,-6.63,1.35,-2.1,-0.01,3.0,3.0,3.0,3.0,0.0872,-0.0233,0.008,0.9959,-5.38,2.44,-0.06,-0.02,-0.43,-1.4,0.0,3.0,3.0,3.0,-0.0142,-0.0001,-0.0001,-0.0001,-0.75,4.38,-0.06,0.47,-0.01,-0.01,2.0,3.0,3.0,3.0
618014.0,0.011,0.0075,0.0062,-0.9999,-6.0,8.69,-6.38,0.06,0.64,2.37,2.0,3.0,3.0,3.0,-0.3092,-0.0049,-0.0031,0.951,3.94,5.88,-6.25,0.39,0.84,-0.4,0.0,3.0,3.0,3.0,-0.2097,-0.011,-0.0042,0.9777,2.81,8.0,-6.25,0.61,0.9,-1.8,3.0,3.0,3.0,3.0,0.0898,-0.0254,0.0095,0.9956,7.06,5.38,-6.0,0.01,3.16,4.3,0.0,3.0,3.0,3.0,-0.1182,-0.0042,0.0169,0.9929,0.63,3.75,-3.31,0.15,-1.46,-2.29,2.0,3.0,3.0,3.0
618060.0,0.009,-0.0001,-0.0001,-0.0001,5.0,4.0,-0.06,-0.57,2.7,-6.59,2.0,3.0,3.0,3.0,-0.3067,-0.0064,-0.0036,0.9518,0.12,4.06,-6.56,-1.57,0.47,2.09,0.0,3.0,3.0,3.0,-0.004,-0.0001,-0.0001,-0.0001,2.56,-0.06,-0.06,1.75,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0919,-0.0266,0.0089,-0.0001,-12.88,-3.0,-6.63,1.81,-1.25,-10.71,0.0,3.0,3.0,3.0,-0.1115,-0.0057,0.0167,0.9936,-0.25,4.25,-8.44,-0.54,0.53,0.2,2.0,3.0,3.0,3.0
618109.0,0.0062,-0.0001,-0.0001,-0.0001,13.63,4.13,-0.06,-0.93,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.3041,-0.0081,-0.0045,0.9526,-2.56,5.25,-6.38,-0.3,-0.84,-0.38,0.0,3.0,3.0,3.0,-0.2045,-0.0142,-0.0001,-0.0001,-3.63,-4.69,-0.06,2.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0946,-0.0126,-0.0001,-0.0001,-27.37,1.12,-0.06,-0.58,0.41,2.27,0.0,3.0,3.0,3.0,-0.1052,-0.0071,0.0165,0.9943,-1.88,2.94,-5.38,0.78,-1.53,0.47,2.0,3.0,3.0,3.0
618160.0,0.0036,-0.0001,-0.0001,-0.0001,-13.88,-0.06,-0.06,0.54,-2.1,-0.01,2.0,3.0,3.0,3.0,-0.3015,-0.0097,-0.0052,0.9534,-3.0,-0.25,-6.81,0.89,-0.08,-0.71,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,0.12,4.0,-0.06,0.87,0.34,-0.01,3.0,3.0,3.0,3.0,0.0974,-0.0145,-0.0001,-0.0001,22.31,7.81,-0.06,1.01,-1.56,-2.22,0.0,3.0,3.0,3.0,-0.0984,-0.009,0.0165,0.995,1.37,3.94,-8.63,-1.84,0.91,-0.16,2.0,3.0,3.0,3.0
618210.0,0.0009,-0.0001,-0.0001,-0.0001,5.56,-0.06,-0.06,1.33,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2991,-0.011,-0.0054,0.9542,-0.19,0.5,-5.31,-0.44,-1.39,2.31,0.0,3.0,3.0,3.0,-0.0119,-0.0001,-0.0001,-0.0001,8.5,-0.06,-0.06,-1.43,3.17,-0.01,3.0,3.0,3.0,3.0,0.0999,-0.0001,-0.0001,-0.0001,-7.25,-0.06,-0.06,-2.04,-3.78,-5.42,0.0,3.0,3.0,3.0,-0.092,-0.0099,0.0165,0.9955,1.25,2.25,-10.94,-0.9,2.37,0.4,2.0,3.0,3.0,3.0
618260.0,-0.0016,0.0149,0.0076,-0.0155,11.75,-0.06,-0.06,0.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2968,-0.0129,-0.0056,0.9548,6.5,9.38,-4.81,0.53,1.14,-0.85,0.0,3.0,3.0,3.0,-0.197,-0.0186,-0.0051,-0.0001,1.37,4.56,-0.06,-1.21,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1023,-0.0001,-0.0001,-0.0001,-5.13,-0.06,-0.06,-0.9,-0.99,1.52,0.0,3.0,3.0,3.0,-0.0847,-0.0114,0.0165,0.9962,1.19,3.75,-2.63,-0.15,-0.49,-0.44,1.0,3.0,3.0,3.0
618310.0,-0.004,-0.0001,-0.0001,-0.0001,-6.5,-0.06,-0.06,0.35,-1.44,5.1,2.0,3.0,3.0,3.0,-0.2947,-0.015,-0.0057,0.9554,8.44,9.94,-4.19,0.17,0.67,0.7,0.0,3.0,3.0,3.0,-0.0073,-0.0001,-0.0001,-0.0001,3.25,3.81,-0.06,-1.14,-0.01,-0.01,3.0,3.0,3.0,3.0,0.1044,-0.0001,-0.0001,-0.0001,3.25,3.75,-0.06,0.69,1.77,-0.78,0.0,3.0,3.0,3.0,-0.0786,-0.0127,0.0169,0.9967,2.31,2.13,-1.56,-1.57,-0.62,-2.25,1.0,3.0,3.0,3.0
