,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1326399.0,0.534,0.0983,-0.0001,-0.0001,-1.63,14.06,19.25,1.54,1.0,-10.6,3.0,3.0,3.0,3.0,0.5558,-0.0001,-0.0001,-0.0001,9.69,37.44,18.31,7.29,0.8,-12.39,3.0,3.0,3.0,3.0,0.5624,0.0844,0.0475,-0.8212,-23.69,10.25,-1.81,-0.19,1.84,-7.88,3.0,3.0,3.0,2.0,0.5484,0.1262,-0.0001,-0.0001,-4.63,-0.06,-0.06,1.07,-3.93,-13.21,3.0,3.0,3.0,3.0,0.5994,0.1078,0.0682,-0.7902,9.81,30.25,3.19,-2.48,5.06,-10.79,3.0,3.0,3.0,3.0
1326449.0,0.5396,0.0951,-0.0001,-0.0001,38.56,-14.38,-0.06,3.51,5.34,-0.01,3.0,3.0,3.0,3.0,0.5609,-0.0001,-0.0001,-0.0001,43.0,18.0,13.38,0.74,14.83,-15.54,3.0,3.0,3.0,3.0,0.568,-0.0001,-0.0001,-0.0001,-143.88,-18.19,-11.0,-1.99,7.78,-9.55,3.0,3.0,3.0,2.0,0.5535,0.128,0.0798,-0.0001,-5.06,-0.06,-0.06,-4.25,1.47,5.29,3.0,3.0,3.0,3.0,0.6035,0.1106,0.0798,-0.7856,-22.87,18.25,-1.44,-1.68,3.65,-10.91,3.0,3.0,3.0,3.0
1326499.0,0.5419,0.0987,0.0983,-0.0001,-3.0,36.25,2.69,-9.43,-6.88,29.92,3.0,3.0,3.0,3.0,0.5613,-0.0001,-0.0001,-0.0001,-19.06,-21.25,-1.44,7.79,-1.08,2.51,3.0,3.0,3.0,3.0,0.5655,-0.0001,-0.0001,-0.0001,107.81,32.19,11.0,4.5,-0.5,-15.19,3.0,3.0,3.0,2.0,0.5533,-0.0001,-0.0001,-0.0001,111.12,-0.06,-0.06,0.79,0.77,7.51,3.0,3.0,3.0,3.0,0.603,0.1179,0.0822,-0.7847,23.56,20.44,-11.5,5.5,5.86,-13.22,3.0,3.0,3.0,3.0
1326548.0,0.54,0.1113,-0.0001,-0.0001,-4.94,-0.06,-0.06,2.73,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5613,-0.0001,-0.0001,-0.0001,-19.44,24.62,-0.75,11.91,14.12,-16.51,3.0,3.0,3.0,3.0,0.5596,-0.0001,-0.0001,-0.0001,-41.56,25.37,-16.69,-2.98,5.56,14.24,3.0,3.0,3.0,2.0,0.5528,0.1407,-0.0001,-0.0001,-35.0,7.13,1.12,2.69,-2.74,-2.13,3.0,3.0,3.0,3.0,0.6001,0.1297,0.0811,-0.7852,8.19,19.69,-0.63,-1.6,7.34,-1.08,3.0,3.0,3.0,3.0
1326600.0,0.538,-0.0001,-0.0001,-0.0001,59.56,-0.06,-0.06,2.69,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5602,-0.0001,-0.0001,-0.0001,-5.94,-19.56,-6.75,-2.89,-3.85,13.37,3.0,3.0,3.0,3.0,0.5564,0.1115,-0.0001,-0.0001,-8.81,4.81,-4.31,3.97,1.54,-1.59,3.0,3.0,3.0,2.0,0.5488,-0.0001,-0.0001,-0.0001,25.69,-0.06,-0.06,-2.82,4.45,13.71,3.0,3.0,3.0,3.0,0.5981,0.1332,0.0845,-0.7857,-8.13,8.75,1.56,3.41,-4.02,-3.42,3.0,3.0,3.0,3.0
1326650.0,0.5358,0.1175,0.0891,-0.0001,-35.88,-3.31,-10.63,1.18,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5577,0.0998,0.1008,-0.0001,-25.12,-13.81,-10.81,6.43,9.53,-24.1,3.0,3.0,3.0,3.0,0.5499,-0.0001,-0.0001,-0.0001,26.31,3.94,-14.81,5.03,10.88,7.13,3.0,3.0,3.0,2.0,0.5474,0.1457,0.0833,-0.0001,-18.06,-24.12,-9.88,2.75,-4.82,-3.6,3.0,3.0,3.0,3.0,0.5979,0.1326,0.0872,-0.7856,-10.13,-8.0,-5.56,-3.76,6.85,-0.73,3.0,3.0,3.0,3.0
1326700.0,0.5333,-0.0001,-0.0001,-0.0001,30.87,-0.06,-0.06,4.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5563,-0.0001,-0.0001,-0.0001,2.75,-0.06,-0.06,-18.68,16.77,-10.01,3.0,3.0,3.0,3.0,0.5463,0.0961,-0.0001,-0.0001,-18.37,24.0,-3.69,2.19,14.47,30.04,3.0,3.0,3.0,2.0,0.546,-0.0001,-0.0001,-0.0001,-90.94,-56.88,-7.5,11.91,-3.39,1.41,3.0,3.0,3.0,3.0,0.5977,0.1204,0.08,-0.7886,25.37,-46.19,5.75,14.2,-1.27,27.81,3.0,3.0,3.0,3.0
1326750.0,0.5309,-0.0001,-0.0001,-0.0001,-2.38,29.0,4.94,-2.7,8.69,-0.01,3.0,3.0,3.0,3.0,0.5538,0.0981,0.0852,-0.8224,52.0,10.44,11.88,13.87,11.4,-10.72,3.0,3.0,3.0,3.0,0.5477,0.1,0.0767,-0.8271,16.12,-44.06,9.75,-8.01,-8.22,-17.54,3.0,3.0,3.0,2.0,0.5464,-0.0001,-0.0001,-0.0001,-74.56,13.44,4.88,-5.39,-6.65,-9.95,3.0,3.0,3.0,3.0,0.5958,0.1132,0.0577,-0.793,43.38,-32.88,-13.25,-6.89,5.32,-18.39,3.0,3.0,3.0,3.0
1326800.0,0.5349,-0.0001,-0.0001,-0.0001,92.19,-0.06,-0.06,2.72,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5568,-0.0001,-0.0001,-0.0001,-2.13,-7.94,-0.06,5.2,-2.14,21.13,3.0,3.0,3.0,3.0,0.5486,0.0994,0.0668,-0.8275,92.19,-14.19,6.06,2.4,3.07,-3.44,3.0,3.0,3.0,2.0,0.5504,-0.0001,-0.0001,-0.0001,111.5,-11.94,14.0,1.29,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5986,0.1113,0.0479,-0.7919,-1.19,-32.38,20.56,-5.3,-5.52,4.03,3.0,3.0,3.0,3.0
1326851.0,0.5357,-0.0001,-0.0001,-0.0001,-57.31,6.13,1.63,0.31,-2.12,-0.01,3.0,3.0,3.0,3.0,0.5589,-0.0001,-0.0001,-0.0001,13.19,-0.06,-0.06,0.36,1.65,4.84,3.0,3.0,3.0,3.0,0.5494,-0.0001,-0.0001,-0.0001,22.06,66.75,13.0,-3.45,-6.38,6.35,3.0,3.0,3.0,2.0,0.5532,-0.0001,-0.0001,-0.0001,-50.25,-14.88,-0.06,0.47,-5.12,-13.49,3.0,3.0,3.0,3.0,0.5983,0.1053,0.0382,-0.7934,-17.75,-18.56,-9.38,10.75,13.26,13.33,3.0,3.0,3.0,3.0
1326900.0,0.5377,0.0966,0.0627,-0.0001,-0.44,-4.19,-0.06,3.54,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5596,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-2.87,1.09,0.0,3.0,3.0,3.0,3.0,0.5477,-0.0001,-0.0001,-0.0001,-22.69,-8.75,1.06,0.63,-9.22,-9.97,3.0,3.0,3.0,2.0,0.5544,-0.0001,-0.0001,-0.0001,-56.13,-0.88,-9.06,1.5,-4.49,-7.42,3.0,3.0,3.0,3.0,0.601,0.0992,0.0482,-0.7916,-11.75,6.94,-24.56,-0.89,-6.42,2.6,3.0,3.0,3.0,3.0
1326950.0,0.5369,-0.0001,-0.0001,-0.0001,10.19,-14.25,-0.06,0.24,-2.24,-0.01,3.0,3.0,3.0,3.0,0.5577,0.0804,-0.0001,-0.0001,-6.19,-0.06,-0.06,3.93,-0.88,-5.87,3.0,3.0,3.0,3.0,0.5426,-0.0001,-0.0001,-0.0001,-10.56,-12.13,-11.0,3.5,0.07,-5.32,3.0,3.0,3.0,2.0,0.5526,0.1168,-0.0001,-0.0001,43.19,-11.44,-8.06,2.39,1.01,-1.65,3.0,3.0,3.0,3.0,0.6003,0.0972,0.05,-0.7923,0.31,-6.56,-1.44,0.16,-5.17,-3.21,3.0,3.0,3.0,3.0
1327001.0,0.5323,-0.0001,-0.0001,-0.0001,-3.81,15.88,-13.0,-3.0,-2.39,-0.01,3.0,3.0,3.0,3.0,0.5535,0.0839,0.0662,-0.0135,38.56,21.81,-8.5,-1.63,-1.41,-4.83,3.0,3.0,3.0,3.0,0.5355,0.0939,0.0756,-0.8359,-12.81,-2.69,-17.44,2.26,-8.37,2.32,3.0,3.0,3.0,2.0,0.5488,-0.0001,-0.0001,-0.0001,-16.87,1.06,-8.81,2.55,-3.79,-4.03,3.0,3.0,3.0,3.0,0.5957,0.0985,0.0409,-0.7961,27.75,4.06,-11.69,-4.28,2.41,-3.7,3.0,3.0,3.0,3.0
1327051.0,0.5286,0.0952,-0.0001,-0.0001,51.06,-14.75,-0.06,-1.13,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5508,0.0818,0.0649,-0.0156,-49.06,-12.0,-4.94,-10.08,21.07,-28.21,3.0,3.0,3.0,3.0,0.5297,-0.0001,-0.0001,-0.0001,-37.19,-2.44,20.06,3.32,-2.22,-10.58,3.0,3.0,3.0,2.0,0.5449,0.1303,0.0498,-0.0143,9.31,-0.06,-0.06,-1.45,3.62,13.48,3.0,3.0,3.0,3.0,0.5944,0.0993,0.0411,-0.7969,-11.38,6.63,7.81,-2.48,-0.01,-0.01,3.0,3.0,3.0,3.0
1327101.0,0.5302,-0.0001,-0.0001,-0.0001,-58.0,-17.37,4.19,3.09,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5527,0.0795,0.0703,-0.0141,-9.88,-4.38,1.37,4.38,2.15,20.32,3.0,3.0,3.0,3.0,0.5349,0.0945,0.072,-0.8365,95.56,-62.19,4.81,9.96,13.02,22.18,3.0,3.0,3.0,2.0,0.5493,-0.0001,-0.0001,-0.0001,-13.06,-0.06,-0.06,5.08,-10.21,-17.05,3.0,3.0,3.0,3.0,0.5955,0.0969,0.0475,-0.7961,-20.81,-5.0,3.88,-2.04,-1.6,25.32,3.0,3.0,3.0,3.0
1327152.0,0.5294,-0.0001,-0.0001,-0.0001,36.25,50.06,-11.44,-2.11,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5504,0.0836,-0.0001,-0.0001,-34.25,6.88,-0.06,1.99,-3.39,1.19,3.0,3.0,3.0,3.0,0.5292,-0.0001,-0.0001,-0.0001,4.25,-10.13,-27.37,1.07,-3.73,-4.09,3.0,3.0,3.0,2.0,0.5452,-0.0001,-0.0001,-0.0001,0.88,-0.06,-0.06,2.87,-3.05,-8.74,3.0,3.0,3.0,3.0,0.593,0.1006,0.051,-0.7973,18.31,39.69,-7.94,-2.26,-3.07,-7.05,3.0,3.0,3.0,3.0
1327202.0,0.5233,0.0958,-0.0001,-0.0001,3.19,19.12,-14.69,-0.04,-0.27,-2.25,3.0,3.0,3.0,3.0,0.5442,-0.0001,-0.0001,-0.0001,31.37,17.94,-12.5,6.86,3.36,4.01,3.0,3.0,3.0,3.0,0.5176,-0.0001,-0.0001,-0.0001,-101.25,31.94,5.81,1.58,0.42,26.56,3.0,3.0,3.0,2.0,0.5396,-0.0001,-0.0001,-0.0001,23.87,-0.06,-0.06,-4.49,-0.61,10.6,3.0,3.0,3.0,3.0,0.5873,0.1084,0.0452,-0.8008,31.25,4.0,-4.06,9.46,0.97,11.64,3.0,3.0,3.0,3.0
1327252.0,0.5164,0.1132,0.0634,-0.0001,27.25,-0.06,-0.06,-2.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5391,0.1015,0.0702,-0.0001,-33.31,17.75,-0.06,2.53,5.53,-13.96,3.0,3.0,3.0,3.0,0.5162,0.1154,0.0651,-0.8462,4.88,-14.94,-1.31,-0.39,4.65,-1.16,3.0,3.0,3.0,2.0,0.5336,0.1456,-0.0001,-0.0001,-41.75,10.63,-6.44,-0.28,-1.3,-8.48,3.0,3.0,3.0,3.0,0.5828,0.1163,0.0503,-0.8027,-14.69,39.56,0.12,-9.83,-6.0,-8.27,3.0,3.0,3.0,3.0
1327302.0,0.5157,-0.0001,-0.0001,-0.0001,-40.56,5.75,-11.56,2.81,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5363,0.101,0.0829,-0.0057,-5.0,-0.06,-0.06,2.29,-1.62,-12.36,3.0,3.0,3.0,3.0,0.5099,0.11,0.068,-0.8505,41.44,3.44,9.75,1.51,-8.08,-11.25,3.0,3.0,3.0,2.0,0.5331,0.1323,-0.0001,-0.0001,-4.19,-0.06,-0.06,0.0,-7.82,8.44,3.0,3.0,3.0,3.0,0.5807,0.1194,0.0634,-0.8028,-27.37,11.13,1.44,-1.81,1.55,-7.16,3.0,3.0,3.0,3.0
1327352.0,0.511,-0.0001,-0.0001,-0.0001,79.56,-0.06,-0.06,-1.67,10.57,-2.23,3.0,3.0,3.0,3.0,0.5325,0.0938,-0.0001,-0.0001,14.25,6.38,-10.81,0.13,7.9,-1.92,3.0,3.0,3.0,3.0,0.5069,0.1109,0.0657,-0.8524,-57.38,-61.31,-13.25,4.93,-5.16,-3.72,3.0,3.0,3.0,2.0,0.5273,0.1407,-0.0001,-0.0001,-7.0,-0.06,-0.06,-3.67,0.35,2.88,3.0,3.0,3.0,3.0,0.5807,0.1149,0.0691,-0.803,3.19,0.56,-17.37,-1.28,-1.33,-6.29,3.0,3.0,3.0,3.0
1327403.0,0.5096,0.0993,0.0816,-0.0001,-12.69,-0.06,-0.06,4.4,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5304,0.0859,0.0817,-0.8394,-8.06,-7.69,-0.06,2.94,-9.94,0.9,3.0,3.0,3.0,3.0,0.5065,0.0898,0.0697,-0.8547,15.75,10.25,-7.13,7.88,2.07,1.75,3.0,3.0,3.0,2.0,0.5271,0.126,0.0645,-0.8379,39.5,-21.12,-5.94,5.21,-1.26,-10.92,3.0,3.0,3.0,3.0,0.5768,0.1179,0.0665,-0.8056,18.31,-1.31,-17.19,1.98,-5.29,7.5,3.0,3.0,3.0,3.0
1327453.0,0.5064,0.0991,0.0686,-0.8538,2.56,20.81,-0.06,0.58,-1.44,19.69,3.0,3.0,3.0,3.0,0.5276,-0.0001,-0.0001,-0.0001,-8.69,7.31,-0.06,-0.83,19.82,-5.62,3.0,3.0,3.0,3.0,0.5074,0.0873,0.064,-0.8549,165.31,-16.44,5.06,-13.27,-14.57,-3.29,3.0,3.0,3.0,2.0,0.5238,0.1324,-0.0001,-0.0001,56.69,12.69,5.5,-3.46,15.49,25.21,3.0,3.0,3.0,3.0,0.5758,0.1172,0.0554,-0.8073,13.75,-16.81,17.62,4.92,3.47,13.92,3.0,3.0,3.0,3.0
1327503.0,0.5076,0.0994,-0.0001,-0.0001,-12.69,-0.06,-0.06,4.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5301,0.0853,0.0634,-0.0131,-33.69,-25.69,5.25,2.85,6.22,-12.07,3.0,3.0,3.0,3.0,0.5102,0.0787,0.0464,-0.8552,-25.44,56.69,3.56,-3.98,-0.45,-10.9,3.0,3.0,3.0,2.0,0.5259,0.1275,0.0494,-0.8395,-28.94,-18.75,11.38,5.26,0.09,-8.48,3.0,3.0,3.0,3.0,0.5806,0.1104,0.0438,-0.8055,-0.12,-30.94,22.62,5.15,-1.36,-7.7,3.0,3.0,3.0,3.0
1327553.0,0.5128,0.0956,-0.0001,-0.0001,-8.06,0.75,16.06,-4.26,-0.46,18.44,3.0,3.0,3.0,3.0,0.5341,-0.0001,-0.0001,-0.0001,55.0,22.62,17.62,-6.26,-10.14,11.38,3.0,3.0,3.0,3.0,0.5148,0.0695,0.0485,-0.8531,-29.5,12.25,13.88,7.33,3.64,25.14,3.0,3.0,3.0,2.0,0.531,-0.0001,-0.0001,-0.0001,-34.63,-8.94,12.06,7.94,-2.59,-8.69,3.0,3.0,3.0,3.0,0.584,0.101,0.0397,-0.8045,11.31,-6.13,-1.12,-7.28,3.34,2.84,3.0,3.0,3.0,3.0
1327603.0,0.5188,0.0974,-0.0001,-0.0001,28.19,0.19,20.25,0.35,-0.92,-2.73,3.0,3.0,3.0,3.0,0.5388,0.0844,-0.0001,-0.0001,-34.13,-12.5,-0.06,2.06,-7.16,11.54,3.0,3.0,3.0,3.0,0.5195,0.0687,0.04,-0.8508,-23.19,-47.06,27.12,7.23,1.93,-1.06,3.0,3.0,3.0,2.0,0.5367,-0.0001,-0.0001,-0.0001,34.81,-26.62,18.12,5.25,3.65,-6.48,3.0,3.0,3.0,3.0,0.5911,0.1008,0.0359,-0.7995,10.31,1.94,16.75,5.58,0.66,-7.49,3.0,3.0,3.0,3.0
1327653.0,0.5251,0.096,0.0508,-0.0001,-7.0,-0.06,-0.06,3.08,-0.01,-0.01,3.0,3.0,3.0,3.0,0.545,0.0858,0.0493,-0.0001,14.44,33.25,16.94,-3.2,-10.66,13.83,3.0,3.0,3.0,3.0,0.525,0.0677,0.0349,-0.8477,27.69,-16.81,28.69,-0.97,-0.87,-18.9,3.0,3.0,3.0,2.0,0.5428,-0.0001,-0.0001,-0.0001,8.0,62.88,19.37,-1.69,6.33,14.64,3.0,3.0,3.0,3.0,0.5989,0.1022,0.0339,-0.7935,-3.88,10.81,33.75,2.36,-8.31,-20.7,3.0,3.0,3.0,3.0
1327703.0,0.5353,-0.0001,-0.0001,-0.0001,4.44,-0.06,-0.06,1.28,-2.01,-0.01,3.0,3.0,3.0,3.0,0.5537,-0.0001,-0.0001,-0.0001,-6.31,-0.06,-0.06,5.31,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5302,-0.0001,-0.0001,-0.0001,16.0,69.37,33.94,2.53,-7.45,3.91,3.0,3.0,3.0,2.0,0.5532,0.1251,-0.0001,-0.0001,10.06,-13.0,29.44,-2.55,3.31,1.97,3.0,3.0,3.0,3.0,0.608,0.1055,0.0341,-0.7862,5.31,-11.19,18.62,1.62,5.92,11.39,3.0,3.0,3.0,3.0
1327753.0,0.5454,-0.0001,-0.0001,-0.0001,-19.75,9.06,32.44,-6.41,4.2,9.56,3.0,3.0,3.0,3.0,0.5637,-0.0001,-0.0001,-0.0001,-13.25,-0.06,-0.06,-0.68,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5397,-0.0001,-0.0001,-0.0001,-7.69,-10.0,25.5,0.12,-3.75,-12.99,3.0,3.0,3.0,2.0,0.5632,0.1289,-0.0001,-0.0001,-42.75,-23.56,31.69,1.51,-0.38,-9.91,3.0,3.0,3.0,3.0,0.6194,0.1071,0.0377,-0.7769,-9.81,12.13,37.38,-5.07,-1.64,-5.55,3.0,3.0,3.0,3.0
1327804.0,0.5588,0.0977,-0.0001,-0.0001,-6.0,-0.06,-0.06,2.57,0.38,-4.53,3.0,3.0,3.0,3.0,0.5754,-0.0001,-0.0001,-0.0001,-17.62,-7.81,-0.06,-0.01,0.0,-0.01,3.0,3.0,3.0,3.0,0.5496,0.0728,0.0358,-0.8315,-6.88,9.63,33.31,-5.13,4.43,9.05,3.0,3.0,3.0,2.0,0.5753,-0.0001,-0.0001,-0.0001,1.56,10.44,29.5,2.0,-0.23,-1.46,3.0,3.0,3.0,3.0,0.6293,0.1031,0.0387,-0.7693,-16.62,-3.31,25.0,-0.19,0.99,6.74,3.0,3.0,3.0,3.0
1327853.0,0.5685,-0.0001,-0.0001,-0.0001,-32.44,25.0,-0.06,-0.95,-0.01,-0.01,3.0,3.0,3.0,3.0,0.585,0.0923,0.0608,-0.0001,-11.19,20.87,-0.06,-0.86,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5591,0.0792,-0.0001,-0.0001,37.06,5.56,34.31,-0.89,-8.2,-11.89,3.0,3.0,3.0,2.0,0.5846,-0.0001,-0.0001,-0.0001,-5.31,-0.06,-0.06,-0.78,0.47,-7.79,3.0,3.0,3.0,3.0,0.6373,0.1072,0.0461,-0.7617,-7.75,33.06,22.25,-3.57,8.3,1.79,3.0,3.0,3.0,3.0
1327903.0,0.5776,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.51,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5938,-0.0001,-0.0001,-0.0001,4.88,-0.06,-0.06,1.65,5.74,-0.01,3.0,3.0,3.0,3.0,0.5656,-0.0001,-0.0001,-0.0001,-9.44,28.06,18.94,2.96,2.83,-1.53,3.0,3.0,3.0,2.0,0.5925,0.127,-0.0001,-0.0001,6.19,-0.06,-0.06,2.88,1.61,-7.83,3.0,3.0,3.0,3.0,0.6442,0.1177,0.054,-0.7538,3.75,28.31,19.25,-1.8,-3.13,-2.79,3.0,3.0,3.0,3.0
1327953.0,0.5842,-0.0001,-0.0001,-0.0001,-130.63,55.75,18.5,-4.26,-1.32,13.93,3.0,3.0,3.0,3.0,0.5981,0.1074,0.0765,-0.7905,-14.0,-0.06,-0.06,-6.97,-2.09,-0.01,3.0,3.0,3.0,3.0,0.5724,-0.0001,-0.0001,-0.0001,-6.25,40.13,5.81,-6.59,15.09,14.18,3.0,3.0,3.0,2.0,0.6003,-0.0001,-0.0001,-0.0001,-194.81,3.44,21.62,0.39,-4.67,-15.69,3.0,3.0,3.0,3.0,0.6467,0.123,0.057,-0.7507,-14.44,12.88,14.0,-4.26,-2.39,-0.01,3.0,3.0,3.0,3.0
1328005.0,0.5906,0.1157,-0.0001,-0.0001,119.37,-0.06,-0.06,3.49,3.83,-19.48,3.0,3.0,3.0,3.0,0.6074,0.0967,0.0795,-0.0001,-4.56,-0.06,-0.06,0.33,16.41,-0.01,3.0,3.0,3.0,3.0,0.5787,0.0897,0.0509,-0.809,-35.81,25.75,11.25,7.56,0.83,7.44,3.0,3.0,3.0,2.0,0.6038,0.1454,-0.0001,-0.0001,-86.25,-38.25,16.31,1.07,0.67,-4.21,3.0,3.0,3.0,3.0,0.6545,0.1179,0.0643,-0.744,-28.37,-4.19,18.75,-3.91,7.08,8.63,3.0,3.0,3.0,3.0
1328054.0,0.5993,0.0999,0.0959,-0.0001,-13.75,-0.06,-0.06,-1.42,-11.25,16.08,3.0,3.0,3.0,3.0,0.6136,0.0955,-0.0001,-0.0001,-11.81,49.19,-0.06,-1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,0.583,0.082,0.0707,-0.8052,-83.69,-35.63,-17.31,-5.85,9.93,-2.33,3.0,3.0,3.0,2.0,0.6135,-0.0001,-0.0001,-0.0001,-14.63,34.81,8.75,-7.19,6.74,22.14,3.0,3.0,3.0,3.0,0.6619,0.1067,0.076,-0.7381,-34.19,13.69,26.31,0.35,-12.48,-9.74,3.0,3.0,3.0,3.0
1328104.0,0.6041,-0.0001,-0.0001,-0.0001,-9.0,-14.44,-0.06,3.62,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6166,-0.0001,-0.0001,-0.0001,5.81,-0.06,-0.06,1.24,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5839,-0.0001,-0.0001,-0.0001,89.62,35.38,-4.44,-2.29,10.33,6.19,3.0,3.0,3.0,2.0,0.6152,0.1139,-0.0001,-0.0001,31.62,6.19,-5.63,1.63,2.79,-11.41,3.0,3.0,3.0,3.0,0.662,0.1084,0.08,-0.7373,24.12,3.94,-0.06,6.99,-2.21,0.42,3.0,3.0,3.0,3.0
1328154.0,0.5999,-0.0001,-0.0001,-0.0001,44.81,-0.06,-0.06,-5.41,13.52,-1.36,3.0,3.0,3.0,3.0,0.6144,0.0959,0.0899,-0.7779,40.25,6.63,6.31,4.43,-0.01,-0.01,3.0,3.0,3.0,3.0,0.5824,0.0795,0.0541,-0.8072,51.56,-28.19,1.94,-6.58,-11.6,17.86,3.0,3.0,3.0,2.0,0.6113,0.1292,0.0797,-0.7767,-51.63,-35.44,5.13,8.67,-15.31,-22.46,3.0,3.0,3.0,3.0,0.6572,0.1196,0.0688,-0.741,40.75,-3.5,-13.44,13.52,3.91,-13.05,3.0,3.0,3.0,3.0
1328205.0,0.6016,-0.0001,-0.0001,-0.0001,72.62,-13.88,-0.06,2.55,-4.16,1.04,3.0,3.0,3.0,3.0,0.6154,0.0989,0.0826,-0.012,-3.69,-35.06,-1.12,2.43,-2.19,-0.01,3.0,3.0,3.0,3.0,0.5823,0.0871,0.0485,-0.8068,-28.37,-67.12,-9.13,3.54,-3.11,8.34,3.0,3.0,3.0,2.0,0.6126,0.1302,-0.0001,-0.0001,49.0,-8.06,-1.37,-6.69,-4.22,12.08,3.0,3.0,3.0,3.0,0.6566,0.1195,0.0609,-0.7422,-6.06,-8.25,0.44,-0.55,7.35,4.64,3.0,3.0,3.0,3.0
1328254.0,0.5996,-0.0001,-0.0001,-0.0001,-18.44,3.44,-0.06,2.03,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6147,0.0912,0.0839,-0.7789,-19.44,-12.5,-0.06,0.38,-2.32,-0.01,3.0,3.0,3.0,3.0,0.5837,-0.0001,-0.0001,-0.0001,48.38,-22.87,-6.69,-0.47,-1.94,6.07,3.0,3.0,3.0,2.0,0.6104,0.1288,-0.0001,-0.0001,-13.19,-11.13,-10.63,3.91,2.64,-7.63,3.0,3.0,3.0,3.0,0.6567,0.1127,0.0663,-0.7427,-18.37,-1.56,4.13,-3.9,-14.38,6.87,3.0,3.0,3.0,3.0
1328305.0,0.5981,-0.0001,-0.0001,-0.0001,-26.06,34.25,-8.81,-2.25,-0.01,-0.01,3.0,3.0,3.0,3.0,0.6121,0.0943,0.0873,-0.0146,-42.88,-12.94,-0.06,-1.42,-0.94,-0.01,3.0,3.0,3.0,3.0,0.58,-0.0001,-0.0001,-0.0001,-33.5,-51.63,-15.44,-4.1,9.43,15.57,3.0,3.0,3.0,2.0,0.6086,-0.0001,-0.0001,-0.0001,-23.62,-1.94,-11.38,0.53,-3.4,3.46,3.0,3.0,3.0,3.0,0.6539,0.1086,0.0673,-0.7457,-5.0,-0.06,-0.06,-3.48,4.38,3.39,3.0,3.0,3.0,3.0
1328354.0,0.5972,-0.0001,-0.0001,-0.0001,-14.56,-0.06,-0.06,0.54,-2.26,-0.01,3.0,3.0,3.0,3.0,0.6118,0.0794,0.0909,-0.7817,-27.12,-30.19,-7.13,6.67,-4.34,-14.71,3.0,3.0,3.0,3.0,0.5778,-0.0001,-0.0001,-0.0001,-29.0,-31.44,-19.56,4.04,0.92,-12.4,3.0,3.0,3.0,2.0,0.6088,-0.0001,-0.0001,-0.0001,-24.69,-15.75,-0.06,5.18,2.73,-13.5,3.0,3.0,3.0,3.0,0.6551,0.103,0.0725,-0.745,-22.31,-0.69,12.5,-3.93,-2.25,-11.48,3.0,3.0,3.0,3.0
