,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1623245.0,0.161,0.0185,-0.0113,0.9867,-2.69,0.31,-12.81,1.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3788,0.0074,-0.0149,0.9253,0.37,0.94,-13.69,1.03,1.27,0.34,0.0,3.0,3.0,3.0,-0.0071,-0.0001,-0.0001,-0.0001,-1.12,0.0,-14.81,-0.22,0.66,-0.01,3.0,3.0,3.0,3.0,0.1968,0.0004,-0.0034,0.9805,2.63,-0.06,-15.63,0.32,-0.35,-0.89,3.0,3.0,3.0,3.0,-0.0132,-0.0001,-0.0001,-0.0001,0.0,0.63,-11.94,-0.2,0.15,-0.78,3.0,3.0,3.0,3.0
1623294.0,0.1674,0.0186,-0.0115,0.9857,2.38,0.19,-0.06,0.77,-0.01,-0.01,0.0,3.0,3.0,3.0,0.385,0.0073,-0.0151,0.9227,2.06,-0.37,-16.19,0.15,0.84,-0.43,0.0,3.0,3.0,3.0,-0.016,0.0082,-0.0104,0.9998,1.56,-0.06,-0.06,-0.32,0.62,-0.01,3.0,3.0,3.0,3.0,0.202,0.0005,-0.0038,0.9794,-1.19,-1.31,-17.0,0.4,-0.17,-0.34,3.0,3.0,3.0,3.0,-0.0041,-0.0001,-0.0001,-0.0001,1.44,-0.69,-16.25,-0.13,-0.35,-0.03,3.0,3.0,3.0,3.0
1623344.0,0.1746,0.0189,-0.0114,0.9844,1.94,-0.06,-0.06,0.57,0.77,-0.01,0.0,3.0,3.0,3.0,0.3917,0.0079,-0.0153,0.9199,0.19,-3.13,-16.56,0.62,-0.63,0.48,0.0,3.0,3.0,3.0,-0.0089,0.0084,-0.0102,0.9999,1.37,-0.06,-0.06,-0.04,0.91,0.29,3.0,3.0,3.0,3.0,0.2091,0.0009,-0.0001,-0.0001,-6.56,-0.94,-16.69,-0.51,-0.92,0.1,3.0,3.0,3.0,3.0,-0.1672,-0.0074,-0.0001,-0.0001,-0.94,-3.69,-14.38,-2.49,-0.42,0.18,3.0,3.0,3.0,3.0
1623394.0,0.1816,0.019,-0.0115,0.9832,-0.44,-0.25,-16.75,0.12,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3983,0.0081,-0.0151,0.9171,-2.19,0.37,-16.81,-0.24,-0.91,-0.13,0.0,3.0,3.0,3.0,-0.0018,0.0089,-0.0105,0.9999,-3.31,0.12,-0.06,-0.7,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2161,0.001,-0.0001,-0.0001,-2.25,-1.12,-16.56,-0.61,0.6,1.28,3.0,3.0,3.0,3.0,-0.1747,-0.0106,-0.0112,-0.9845,-1.0,-6.75,-16.31,2.62,-0.17,0.34,2.0,3.0,3.0,3.0
1623444.0,0.1882,0.0191,-0.0116,0.9819,0.5,3.5,-15.69,-2.2,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4044,0.0081,-0.0146,0.9144,-0.75,0.75,-15.5,-0.62,0.55,-1.35,0.0,3.0,3.0,3.0,0.0048,0.009,-0.0103,0.9999,0.12,-0.06,-0.06,-0.27,-0.47,0.48,3.0,3.0,3.0,3.0,0.2226,0.0012,-0.0001,-0.0001,-1.31,-4.88,-14.06,1.58,0.55,-3.33,3.0,3.0,3.0,3.0,-0.1808,-0.0109,-0.0114,-0.0146,1.06,8.19,-9.81,0.92,-0.42,-1.51,2.0,3.0,3.0,3.0
1623493.0,0.1935,0.0196,-0.0117,0.9808,-4.5,-0.06,-0.06,1.09,-0.01,-0.01,0.0,3.0,3.0,3.0,0.4091,0.0082,-0.0148,0.9124,-4.63,1.88,-11.06,-0.45,-0.3,-1.11,0.0,3.0,3.0,3.0,0.0096,0.0092,-0.0099,0.9999,-0.37,-1.19,-10.5,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0,0.2275,0.0017,-0.0001,-0.0001,-6.44,-0.06,-0.06,0.93,1.86,1.79,3.0,3.0,3.0,3.0,-0.013,-0.0001,-0.0001,-0.0001,-1.63,3.75,-9.5,-1.79,-1.18,0.66,2.0,3.0,3.0,3.0
1623542.0,0.1974,0.0192,-0.0127,0.98,-4.0,0.37,-8.88,0.44,0.32,-0.01,1.0,3.0,3.0,3.0,0.4126,0.0081,-0.0148,0.9108,1.63,2.13,-8.0,0.0,-1.47,-0.19,0.0,3.0,3.0,3.0,0.0134,0.0101,-0.0101,0.9998,-1.19,-3.63,-7.38,1.32,-0.78,-1.11,2.0,3.0,3.0,3.0,0.2313,0.0018,-0.0001,-0.0001,-9.19,-3.13,-8.06,1.05,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1959,-0.0092,-0.0118,-0.0001,0.06,-0.06,-0.06,0.95,-0.45,-1.72,2.0,3.0,3.0,3.0
1623591.0,0.2001,0.0179,-0.0153,0.9795,-8.06,0.5,-5.13,0.7,0.71,-3.1,1.0,3.0,3.0,3.0,0.4145,0.0076,-0.0142,0.9099,3.38,4.69,-5.25,-0.33,0.76,-0.57,0.0,3.0,3.0,3.0,0.0154,0.0106,-0.0101,0.9998,-0.88,-1.63,-5.06,1.13,-0.53,-0.43,2.0,3.0,3.0,3.0,0.2338,0.0016,-0.0076,0.9722,-5.94,-0.06,-0.06,0.18,1.2,0.0,3.0,3.0,3.0,3.0,-0.2043,-0.011,-0.0118,-0.0001,1.0,-0.06,-0.06,1.07,0.34,0.07,2.0,3.0,3.0,3.0
1623641.0,0.2017,0.0162,-0.017,0.9792,-3.25,1.44,-2.56,0.72,1.9,-5.35,1.0,3.0,3.0,3.0,0.4161,0.0063,-0.0133,0.9092,0.81,0.69,-3.0,1.19,0.74,-0.59,0.0,3.0,3.0,3.0,0.017,-0.0001,-0.0001,-0.0001,1.31,3.44,-1.63,0.77,-0.87,-1.24,2.0,3.0,3.0,3.0,0.2352,0.0007,-0.0094,0.9719,-4.69,4.31,-0.06,0.45,0.94,-0.01,3.0,3.0,3.0,3.0,-0.2128,-0.0103,-0.012,-0.977,0.0,2.81,-0.06,1.11,0.25,0.18,2.0,3.0,3.0,3.0
1623689.0,0.202,-0.0001,-0.0001,-0.0001,4.56,1.19,-0.37,-0.41,1.47,-3.77,2.0,3.0,3.0,3.0,0.4164,0.0044,-0.0127,0.9091,1.63,0.25,-0.69,-0.41,-1.67,1.57,0.0,3.0,3.0,3.0,0.0172,-0.0001,-0.0001,-0.0001,-3.0,4.44,-0.25,1.18,-1.18,-1.48,2.0,3.0,3.0,3.0,0.2354,-0.0012,-0.0092,0.9719,-1.25,7.5,0.5,1.07,0.44,-0.01,3.0,3.0,3.0,3.0,-0.2192,-0.0084,-0.0124,-0.9756,-0.63,4.38,0.94,1.28,0.03,-0.01,2.0,3.0,3.0,3.0
1623739.0,0.2014,-0.0001,-0.0001,-0.0001,2.56,3.19,2.19,-0.21,1.65,1.74,2.0,3.0,3.0,3.0,0.4158,0.0021,-0.0118,0.9094,-1.88,5.13,1.94,-0.01,-0.37,0.03,0.0,3.0,3.0,3.0,0.0164,0.0065,-0.0099,0.9998,-0.19,4.69,2.25,0.77,0.52,-0.71,2.0,3.0,3.0,3.0,0.2344,-0.0034,-0.0088,0.9721,-0.75,4.31,3.0,1.43,1.13,-0.01,2.0,3.0,3.0,3.0,-0.2238,-0.006,-0.0127,-0.9745,-0.06,5.94,4.25,0.45,-0.01,-0.01,2.0,3.0,3.0,3.0
1623789.0,0.2,-0.0001,-0.0001,-0.0001,2.88,2.69,4.13,1.16,0.9,-7.47,2.0,3.0,3.0,3.0,0.4144,0.0005,-0.0112,0.91,-1.25,-1.12,4.31,1.5,1.58,-0.43,0.0,3.0,3.0,3.0,0.0146,0.0045,-0.0096,0.9998,1.31,2.63,4.94,0.44,0.09,-0.49,1.0,3.0,3.0,3.0,0.2325,-0.005,-0.0079,0.9725,0.06,4.63,5.5,0.34,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.2277,-0.0041,-0.0131,-0.9736,-0.5,3.94,5.13,0.51,0.36,0.16,2.0,3.0,3.0,3.0
1623839.0,0.1976,-0.0001,-0.0001,-0.0001,-0.37,4.0,6.38,-0.04,-0.04,1.63,2.0,3.0,3.0,3.0,0.4122,-0.0009,-0.0109,0.911,-5.75,1.44,5.94,1.05,2.29,-1.51,0.0,3.0,3.0,3.0,0.0121,0.0028,-0.0098,0.9999,-2.81,3.5,6.38,-0.71,-0.99,-0.53,1.0,3.0,3.0,3.0,0.23,-0.0071,-0.008,0.9731,-7.44,7.38,6.44,-0.46,1.02,0.3,2.0,3.0,3.0,3.0,-0.2297,-0.003,-0.0134,-0.0001,-0.5,2.0,6.38,1.4,-0.01,-0.01,2.0,3.0,3.0,3.0
1623890.0,0.1947,0.0074,-0.0156,0.9807,-2.88,8.56,8.0,2.65,2.0,-0.31,2.0,3.0,3.0,3.0,0.4094,-0.0029,-0.0102,0.9123,0.25,9.69,7.81,1.42,0.36,1.88,0.0,3.0,3.0,3.0,0.009,0.0011,-0.01,0.9999,0.56,8.81,8.25,1.01,1.63,-0.04,0.0,3.0,3.0,3.0,0.2269,-0.0085,-0.0071,0.9739,5.94,1.31,-0.06,-1.25,-0.01,-0.01,2.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-1.63,1.81,-0.06,-1.49,0.18,-0.01,2.0,3.0,3.0,3.0
1623940.0,0.1914,0.0057,-0.015,-0.0001,0.56,0.5,7.69,0.75,1.34,-5.31,2.0,3.0,3.0,3.0,0.4064,-0.0042,-0.01,0.9136,-2.5,-1.31,7.56,-0.01,-3.55,1.99,0.0,3.0,3.0,3.0,0.0057,-0.0001,-0.0001,-0.0001,-0.63,4.31,7.56,-0.66,-0.21,1.29,0.0,3.0,3.0,3.0,0.2237,-0.0103,-0.0064,0.9746,-3.94,2.69,7.81,0.79,-0.01,-0.01,1.0,3.0,3.0,3.0,-0.233,-0.0019,-0.0133,-0.9724,-0.56,0.06,7.81,0.09,0.58,-0.01,2.0,3.0,3.0,3.0
1623989.0,0.1879,0.0045,-0.0147,-0.0001,-1.56,7.06,8.56,-0.78,0.18,5.84,2.0,3.0,3.0,3.0,0.4031,-0.0057,-0.0093,0.9151,1.69,5.88,8.56,0.06,-0.29,-0.39,0.0,3.0,3.0,3.0,0.0021,-0.0001,-0.0001,-0.0001,2.38,-0.06,-0.06,0.68,-1.71,-0.87,0.0,3.0,3.0,3.0,0.2201,-0.0126,-0.0062,0.9754,-4.88,6.0,8.38,-0.21,-0.45,-0.49,0.0,3.0,3.0,3.0,-0.2333,-0.0027,-0.0131,-0.9723,1.44,-0.06,-0.06,2.07,0.21,-0.01,2.0,3.0,3.0,3.0
1624039.0,0.1842,0.0025,-0.0136,-0.0001,0.69,7.38,-0.06,1.98,0.75,2.31,1.0,3.0,3.0,3.0,0.3997,-0.0079,-0.0084,0.9166,0.37,10.69,9.5,-2.01,-5.17,0.3,0.0,3.0,3.0,3.0,-0.0017,-0.0056,-0.0001,-0.0001,0.37,7.25,-0.06,1.35,-2.4,-1.17,0.0,3.0,3.0,3.0,0.2163,-0.0145,-0.004,0.9762,11.63,5.13,9.56,-0.66,4.43,-0.01,0.0,3.0,3.0,3.0,-0.2299,-0.0043,-0.0126,-0.9731,0.31,-0.06,-0.06,-1.44,0.7,-1.53,2.0,3.0,3.0,3.0
1624089.0,0.1803,0.0006,-0.0126,-0.0001,5.56,0.06,9.88,1.1,-0.57,-5.43,0.0,3.0,3.0,3.0,0.396,-0.0093,-0.0073,0.9182,4.5,6.38,9.5,1.96,-1.61,-1.6,0.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,3.56,1.56,-0.06,4.1,-0.1,-0.77,0.0,3.0,3.0,3.0,0.2123,-0.0166,-0.0049,0.9771,-19.56,3.19,9.63,2.17,0.55,-0.01,0.0,3.0,3.0,3.0,-0.226,-0.0068,-0.0121,-0.974,1.12,-0.06,-0.06,-2.01,-0.01,-0.01,2.0,3.0,3.0,3.0
1624138.0,0.1761,-0.0001,-0.0001,-0.0001,-1.5,5.44,-0.06,-0.81,-0.86,0.32,0.0,3.0,3.0,3.0,0.392,-0.0109,-0.0066,0.9199,6.56,4.88,10.94,-2.99,0.82,0.58,0.0,3.0,3.0,3.0,-0.0101,-0.0099,-0.0101,0.9999,4.13,-0.06,-0.06,-3.22,3.62,-1.62,0.0,3.0,3.0,3.0,0.2081,-0.019,-0.0027,0.9779,3.44,4.06,10.06,-0.51,-0.92,-0.01,0.0,3.0,3.0,3.0,-0.2224,-0.008,-0.0115,-0.9749,-1.31,3.75,-0.06,2.64,0.32,-0.01,2.0,3.0,3.0,3.0
1624188.0,0.1721,-0.0001,-0.0001,-0.0001,2.06,-0.06,-0.06,-2.06,-2.99,3.11,0.0,3.0,3.0,3.0,0.3883,-0.0137,-0.0062,0.9214,-2.5,8.0,8.81,-0.33,-2.05,1.58,0.0,3.0,3.0,3.0,-0.014,-0.0001,-0.0001,-0.0001,-6.75,-0.06,-0.06,0.51,0.24,-0.01,0.0,3.0,3.0,3.0,0.2043,-0.0213,-0.0037,0.9787,-1.81,4.69,9.13,1.42,-0.71,-1.18,0.0,3.0,3.0,3.0,-0.2184,-0.004,-0.0123,-0.9758,0.19,8.19,10.94,-0.65,-0.01,-0.01,2.0,3.0,3.0,3.0
1624238.0,0.1682,-0.0001,-0.0001,-0.0001,0.44,-0.06,-0.06,0.02,-1.99,-0.01,0.0,3.0,3.0,3.0,0.3846,-0.0157,-0.0054,0.9229,5.0,9.94,9.94,-0.24,-1.06,-1.06,0.0,3.0,3.0,3.0,-0.0181,-0.0143,-0.0001,-0.0001,4.81,7.94,-0.06,-1.16,-0.01,-0.01,0.0,3.0,3.0,3.0,0.2003,-0.0236,-0.0035,0.9794,-5.75,6.5,9.56,-0.43,-1.73,-0.51,0.0,3.0,3.0,3.0,-0.2147,-0.0019,-0.013,-0.9766,1.19,4.88,7.0,1.02,-0.01,-0.01,2.0,3.0,3.0,3.0
1624287.0,0.1639,-0.0084,-0.0123,-0.0001,-6.75,-0.06,-0.06,0.28,-0.01,-0.01,0.0,3.0,3.0,3.0,0.3807,-0.0179,-0.0048,0.9245,1.37,5.94,9.81,-0.21,0.25,1.32,0.0,3.0,3.0,3.0,-0.0223,-0.0167,-0.0104,0.9996,-1.69,7.06,-0.06,-0.92,-0.01,-0.01,0.0,3.0,3.0,3.0,0.1969,-0.0256,-0.0027,0.9801,3.44,5.88,9.88,2.0,-0.39,-2.25,0.0,3.0,3.0,3.0,-0.2104,0.0005,-0.0135,-0.9775,-0.25,6.31,10.69,-0.96,0.5,1.07,2.0,3.0,3.0,3.0
1624334.0,0.1599,-0.011,-0.0114,0.987,-2.31,8.94,10.06,0.68,-0.85,-0.01,0.0,3.0,3.0,3.0,0.3777,-0.0001,-0.0001,-0.0001,-7.06,-1.19,9.0,1.05,2.16,0.94,0.0,3.0,3.0,3.0,-0.0264,-0.0198,-0.0107,0.9994,1.37,7.19,9.69,-0.21,2.36,-2.76,0.0,3.0,3.0,3.0,0.1929,-0.0126,-0.0001,-0.0001,-0.06,5.69,-0.06,-1.45,1.34,-0.01,0.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-0.94,4.25,7.13,-3.0,0.23,4.88,2.0,3.0,3.0,3.0
1624383.0,0.1568,-0.0128,-0.0105,0.9875,-1.31,5.25,8.94,0.97,1.4,-4.85,0.0,3.0,3.0,3.0,0.3741,-0.0001,-0.0001,-0.0001,1.63,4.5,-0.06,1.05,3.03,0.66,0.0,3.0,3.0,3.0,-0.0138,-0.0001,-0.0001,-0.0001,0.56,9.63,8.63,0.37,0.44,-0.35,0.0,3.0,3.0,3.0,0.1892,-0.0309,0.0,-0.0001,7.44,4.31,-0.06,-0.3,-2.96,1.14,0.0,3.0,3.0,3.0,-0.2036,0.0052,-0.014,-0.0001,0.31,9.06,9.0,0.5,-0.85,-1.82,3.0,3.0,3.0,3.0
1624433.0,0.1533,-0.0001,-0.0001,-0.0001,5.94,7.81,8.56,-1.12,1.0,0.89,0.0,3.0,3.0,3.0,0.3708,-0.025,-0.0025,0.9284,-4.06,-0.06,-0.06,0.25,1.6,-1.77,0.0,3.0,3.0,3.0,-0.0331,-0.0264,-0.0107,0.999,0.31,7.88,9.0,-0.26,0.0,-0.18,0.0,3.0,3.0,3.0,0.1856,-0.0001,-0.0001,-0.0001,-2.06,11.25,-0.06,-0.99,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,-1.31,9.56,9.56,-0.22,-0.4,0.34,3.0,3.0,3.0,3.0
1624483.0,0.15,-0.0172,-0.0065,-0.0001,2.38,1.56,6.56,0.97,0.2,-1.54,0.0,3.0,3.0,3.0,0.3677,-0.027,-0.0019,0.9295,1.31,1.25,6.69,-0.47,-0.34,-2.69,0.0,3.0,3.0,3.0,-0.0363,-0.029,-0.0111,0.9988,6.75,6.06,7.25,0.56,-1.71,-2.5,0.0,3.0,3.0,3.0,0.1825,-0.0001,-0.0001,-0.0001,-1.25,3.75,7.06,-0.62,0.08,-1.45,0.0,3.0,3.0,3.0,-0.1971,0.0118,-0.0156,-0.0001,-1.06,3.94,8.5,-1.48,-0.45,-0.86,3.0,3.0,3.0,3.0
1624534.0,0.1472,-0.0172,-0.0056,0.989,-2.0,0.88,6.75,0.72,-1.05,-8.71,0.0,3.0,3.0,3.0,0.365,-0.0267,-0.0016,0.9306,3.44,-0.06,-0.06,1.3,-0.56,-0.82,0.0,3.0,3.0,3.0,-0.0391,-0.0291,-0.0103,0.9988,-1.31,-4.0,5.88,0.14,0.77,0.41,0.0,3.0,3.0,3.0,0.1797,-0.0001,-0.0001,-0.0001,7.5,2.13,6.44,0.89,3.2,0.97,0.0,3.0,3.0,3.0,-0.0067,-0.0001,-0.0001,-0.0001,4.38,-3.94,4.0,-0.17,2.46,1.04,3.0,3.0,3.0,3.0
1624584.0,0.1443,-0.0001,-0.0001,-0.0001,-2.19,-6.44,6.75,-0.64,-0.7,4.26,0.0,3.0,3.0,3.0,0.3624,-0.0264,-0.0015,0.9316,1.37,-0.06,-0.06,-0.92,-1.33,-0.43,0.0,3.0,3.0,3.0,-0.0419,-0.0129,-0.0001,-0.0001,-8.75,-0.5,5.88,2.37,0.25,1.19,0.0,3.0,3.0,3.0,0.1769,-0.0001,-0.0001,-0.0001,-0.25,-3.88,6.69,1.91,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0044,-0.0001,-0.0001,-0.0001,-4.06,-1.44,8.25,0.68,-0.53,3.08,3.0,3.0,3.0,3.0
