,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
1947465.0,0.1683,0.0153,-0.0115,0.9855,1.31,1.75,-3.81,0.55,0.17,-1.43,1.0,3.0,3.0,3.0,0.3446,0.0024,-0.0137,0.9387,-0.69,1.81,-4.13,0.78,0.72,0.55,0.0,3.0,3.0,3.0,-0.0333,0.0018,-0.0104,0.9994,1.81,3.88,-4.13,0.19,0.57,0.31,3.0,3.0,3.0,3.0,0.1151,-0.0045,-0.0037,0.9933,1.75,2.44,-4.06,0.68,-0.56,-0.03,1.0,3.0,3.0,3.0,0.0113,-0.0096,-0.0125,-0.9998,-1.56,-7.19,-0.06,-1.19,-0.01,-0.01,3.0,3.0,3.0,3.0
1947513.0,0.17,-0.0001,-0.0001,-0.0001,0.94,2.0,-4.88,-0.16,0.44,-0.94,0.0,3.0,3.0,3.0,0.3464,0.0013,-0.0128,-0.0001,3.25,2.69,-0.06,0.84,0.48,0.44,0.0,3.0,3.0,3.0,-0.0317,0.0011,-0.0104,0.9995,-3.0,1.75,-3.81,1.59,-1.18,0.38,3.0,3.0,3.0,3.0,0.1171,-0.0055,-0.0039,0.9931,-1.69,1.37,-3.94,1.56,-0.89,-0.79,1.0,3.0,3.0,3.0,0.009,-0.0137,-0.0123,-0.9998,-1.06,-5.44,-0.37,4.81,1.12,0.85,3.0,3.0,3.0,3.0
1947564.0,0.1715,-0.0001,-0.0001,-0.0001,-4.94,-0.06,-0.06,0.95,-0.01,-0.01,0.0,3.0,3.0,3.0,0.348,0.0004,-0.0125,-0.0001,-1.06,1.31,-0.06,0.54,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-2.69,2.25,-2.81,1.96,-2.43,-0.12,3.0,3.0,3.0,3.0,0.1183,-0.0063,-0.0042,0.9929,0.75,2.31,-2.94,0.0,1.43,2.67,1.0,3.0,3.0,3.0,0.0065,-0.0139,-0.012,-0.9998,1.06,0.69,-4.19,0.29,-1.51,0.69,3.0,3.0,3.0,3.0
1947614.0,0.1726,-0.0001,-0.0001,-0.0001,-1.44,2.19,-0.06,0.88,0.19,-2.97,0.0,3.0,3.0,3.0,0.3489,-0.0001,-0.0001,-0.0001,-3.19,1.06,-0.06,0.32,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0136,-0.0001,-0.0001,-0.0001,1.56,3.69,-1.75,1.26,-0.03,0.05,3.0,3.0,3.0,3.0,0.1193,-0.0073,-0.0043,0.9929,-1.25,5.06,-1.88,-0.65,-1.4,1.54,1.0,3.0,3.0,3.0,0.005,-0.0139,-0.012,-0.9998,-1.88,0.56,-2.13,1.78,0.99,-0.01,3.0,3.0,3.0,3.0
1947664.0,0.1734,-0.0001,-0.0001,-0.0001,-1.5,3.38,-0.06,1.05,0.15,0.6,0.0,3.0,3.0,3.0,0.3498,-0.0001,-0.0001,-0.0001,3.69,3.63,-0.06,1.44,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0127,-0.0001,-0.0001,-0.0001,-5.75,5.38,-2.56,1.9,-0.69,0.63,3.0,3.0,3.0,3.0,0.1201,-0.0085,-0.0046,0.9927,0.94,3.38,-2.5,0.03,-0.63,-2.49,0.0,3.0,3.0,3.0,0.0043,-0.0133,-0.0112,-0.9998,-1.5,0.06,-0.06,0.25,-0.01,-0.01,3.0,3.0,3.0,3.0
1947714.0,0.1742,-0.0001,-0.0001,-0.0001,4.38,4.25,-0.06,0.39,0.28,1.85,0.0,3.0,3.0,3.0,0.3505,-0.0001,-0.0001,-0.0001,-2.19,0.69,-0.06,-2.33,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,2.5,1.19,-0.81,-0.59,0.68,-1.3,3.0,3.0,3.0,3.0,0.1208,-0.01,-0.0045,0.9926,-4.75,2.13,-0.69,1.54,-0.04,-4.07,0.0,3.0,3.0,3.0,0.0036,-0.0132,-0.0109,-0.9998,0.25,0.63,-0.06,0.46,-0.01,-0.01,3.0,3.0,3.0,3.0
1947764.0,0.1742,-0.0001,-0.0001,-0.0001,-1.25,-0.56,0.63,1.21,0.5,-4.07,0.0,3.0,3.0,3.0,0.3505,-0.0001,-0.0001,-0.0001,5.06,5.13,0.44,0.31,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.37,7.38,0.37,-1.05,-1.73,-0.33,3.0,3.0,3.0,3.0,0.1208,-0.0095,-0.0048,0.9926,4.38,6.44,0.25,-1.96,-0.34,4.68,0.0,3.0,3.0,3.0,0.0034,-0.0125,-0.0112,-0.9999,1.5,2.25,-0.06,0.36,0.6,-0.01,3.0,3.0,3.0,3.0
1947814.0,0.174,0.0065,-0.0118,-0.0001,-1.75,5.56,1.37,-1.22,-0.81,5.83,0.0,3.0,3.0,3.0,0.3502,-0.0001,-0.0001,-0.0001,-1.88,4.31,1.12,0.51,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,-0.37,2.38,1.19,1.0,-0.65,-0.07,3.0,3.0,3.0,3.0,0.1204,-0.0115,-0.0039,0.9927,2.88,1.12,1.06,2.15,2.2,-1.15,0.0,3.0,3.0,3.0,0.0039,-0.011,-0.011,-0.9999,-0.88,4.25,0.81,-0.82,-0.01,-0.01,3.0,3.0,3.0,3.0
1947865.0,0.1735,0.0049,-0.0112,0.9847,2.13,3.75,0.88,0.65,0.07,-4.98,0.0,3.0,3.0,3.0,0.3499,-0.0001,-0.0001,-0.0001,-4.69,-0.06,-0.06,2.67,0.0,1.12,0.0,3.0,3.0,3.0,-0.0129,-0.0001,-0.0001,-0.0001,-0.56,2.56,1.37,0.05,0.59,-1.09,3.0,3.0,3.0,3.0,0.1199,-0.0131,-0.0039,0.9927,-3.69,3.94,1.5,0.69,-0.16,-0.39,0.0,3.0,3.0,3.0,0.0043,-0.0096,-0.0109,-0.9999,-0.81,2.5,0.81,-1.45,-0.82,-0.01,3.0,3.0,3.0,3.0
1947916.0,0.173,0.0037,-0.011,0.9849,-1.75,3.63,1.5,-0.27,0.56,3.48,0.0,3.0,3.0,3.0,0.3494,-0.009,-0.0108,0.9369,0.0,5.94,1.56,0.36,0.72,0.87,0.0,3.0,3.0,3.0,-0.0134,-0.0001,-0.0001,-0.0001,2.25,4.44,1.5,-0.13,0.63,-1.46,3.0,3.0,3.0,3.0,0.1193,-0.0149,-0.0035,0.9927,2.88,2.25,1.44,1.21,1.22,-4.14,0.0,3.0,3.0,3.0,0.0049,-0.0081,-0.0109,-0.0155,-0.69,4.19,2.13,-1.78,0.76,0.05,3.0,3.0,3.0,3.0
1947966.0,0.1724,0.0019,-0.0101,0.985,-3.94,3.31,1.31,0.8,-1.42,-2.97,0.0,3.0,3.0,3.0,0.3489,-0.0106,-0.0103,0.9371,-3.44,0.81,0.94,-1.85,-2.44,-0.03,0.0,3.0,3.0,3.0,-0.0298,-0.0124,-0.0118,0.9994,-3.13,3.88,1.75,-2.13,1.53,0.68,3.0,3.0,3.0,3.0,0.1188,-0.017,-0.0029,0.9927,0.81,6.56,1.56,0.46,0.84,0.72,0.0,3.0,3.0,3.0,0.0053,-0.0001,-0.0001,-0.0001,0.37,5.13,1.19,-0.81,-0.01,-0.01,3.0,3.0,3.0,3.0
1948016.0,0.1718,0.0,-0.0096,0.9851,2.06,11.13,0.94,-3.76,-0.57,5.21,0.0,3.0,3.0,3.0,0.3483,-0.0127,-0.0001,-0.0001,-0.44,8.56,0.88,-2.88,-1.84,-0.97,0.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,0.0,5.69,1.5,-2.18,2.4,1.18,3.0,3.0,3.0,3.0,0.1182,-0.0192,-0.002,0.9928,2.69,0.81,1.37,-0.52,-1.5,-3.54,0.0,3.0,3.0,3.0,0.0058,-0.0001,-0.0001,-0.0001,-0.69,5.06,2.13,-0.07,0.09,-0.01,3.0,3.0,3.0,3.0
1948066.0,0.1716,-0.0001,-0.0001,-0.0001,-3.75,3.75,0.31,0.48,-0.95,-8.26,0.0,3.0,3.0,3.0,0.3481,-0.0146,-0.0001,-0.0001,-1.5,1.63,-0.06,1.94,0.0,-1.72,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-2.56,4.56,0.19,1.08,-0.21,-1.56,3.0,3.0,3.0,3.0,0.1182,-0.0219,-0.0014,0.9927,-1.75,6.63,0.06,-0.17,-1.92,0.27,0.0,3.0,3.0,3.0,0.006,-0.0001,-0.0001,-0.0001,-0.19,5.25,-0.06,0.65,0.23,1.21,3.0,3.0,3.0,3.0
1948115.0,0.1716,-0.0001,-0.0001,-0.0001,3.13,9.19,-0.19,-2.25,-1.57,5.07,0.0,3.0,3.0,3.0,0.3481,-0.0001,-0.0001,-0.0001,3.56,-0.06,-0.06,-2.43,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0148,-0.0001,-0.0001,-0.0001,-1.0,9.06,0.06,-0.8,-0.78,-1.65,3.0,3.0,3.0,3.0,0.1182,-0.0247,0.0,0.9927,8.75,7.06,-0.19,0.08,-0.18,-3.36,0.0,3.0,3.0,3.0,0.0067,0.001,-0.011,-0.9999,-0.56,6.06,0.19,0.08,-0.01,-0.01,3.0,3.0,3.0,3.0
1948165.0,0.1716,-0.0001,-0.0001,-0.0001,-0.75,3.81,-0.06,0.6,-1.05,-0.76,0.0,3.0,3.0,3.0,0.3483,-0.0001,-0.0001,-0.0001,-1.19,5.13,-0.06,-0.74,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0147,-0.0001,-0.0001,-0.0001,0.31,0.69,-0.75,0.14,0.43,-0.2,3.0,3.0,3.0,3.0,0.1183,-0.0272,-0.0001,0.9926,6.75,6.94,-1.12,0.66,-2.01,-0.3,0.0,3.0,3.0,3.0,0.0092,0.0038,-0.0108,-0.0155,0.69,5.31,-0.06,0.35,0.65,0.28,3.0,3.0,3.0,3.0
1948216.0,0.1719,-0.0091,-0.0071,-0.0001,-11.94,3.56,0.25,-0.36,-0.2,1.03,0.0,3.0,3.0,3.0,0.3485,-0.0001,-0.0001,-0.0001,2.94,7.38,-0.06,-0.06,2.36,-0.01,0.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,1.37,13.38,-1.56,-0.91,1.63,0.02,3.0,3.0,3.0,3.0,0.1188,-0.0306,0.0018,0.9924,15.31,13.31,-1.88,-2.75,-0.45,4.97,0.0,3.0,3.0,3.0,0.0122,0.006,-0.0101,-0.0155,-0.94,5.44,-0.06,-0.49,-0.87,-0.01,3.0,3.0,3.0,3.0
1948266.0,0.173,-0.0115,-0.0058,-0.0001,5.38,4.63,-2.75,-0.22,0.63,-2.13,0.0,3.0,3.0,3.0,0.3496,-0.0242,-0.0067,-0.0001,1.69,5.63,-0.06,1.23,1.25,0.33,0.0,3.0,3.0,3.0,-0.0291,-0.0286,-0.0129,0.9991,1.5,7.94,-2.81,1.39,-1.83,0.14,3.0,3.0,3.0,3.0,0.1201,-0.033,0.0012,0.9922,-12.25,3.38,-3.19,0.56,-3.24,-4.32,0.0,3.0,3.0,3.0,0.0124,-0.0001,-0.0001,-0.0001,0.31,7.81,-0.06,-0.11,-0.65,-0.01,3.0,3.0,3.0,3.0
1948316.0,0.1742,-0.0143,-0.0001,-0.0001,-4.63,6.94,-1.56,0.83,-0.24,1.23,0.0,3.0,3.0,3.0,0.3506,-0.027,-0.0054,-0.0001,1.37,-0.06,-0.06,-0.76,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0123,-0.0001,-0.0001,-0.0001,6.25,6.56,-1.12,-1.86,1.14,-0.57,3.0,3.0,3.0,3.0,0.121,-0.0355,0.0017,0.992,4.44,5.94,-1.44,-1.45,-1.75,-2.4,0.0,3.0,3.0,3.0,0.0143,-0.0001,-0.0001,-0.0001,3.5,5.38,2.31,-0.04,-2.52,-0.01,3.0,3.0,3.0,3.0
1948367.0,0.1747,-0.0001,-0.0001,-0.0001,-1.69,2.31,0.63,-0.32,-0.2,-1.81,0.0,3.0,3.0,3.0,0.3511,-0.0128,-0.0001,-0.0001,0.37,1.25,0.06,1.07,0.61,-1.38,0.0,3.0,3.0,3.0,-0.0274,-0.0327,-0.0104,0.999,1.94,1.37,0.88,-0.6,2.19,-1.12,3.0,3.0,3.0,3.0,0.1213,-0.0364,0.0019,0.9919,0.56,0.0,0.75,-0.36,-2.09,-3.09,0.0,3.0,3.0,3.0,0.0168,-0.0001,-0.0001,-0.0001,-2.13,2.0,0.5,0.08,1.82,-0.02,3.0,3.0,3.0,3.0
1948417.0,0.1749,-0.0001,-0.0001,-0.0001,-5.63,4.25,-3.06,-1.29,-1.08,4.09,0.0,3.0,3.0,3.0,0.3515,-0.0131,-0.0001,-0.0001,-3.38,2.25,-0.06,-0.56,0.34,0.42,0.0,3.0,3.0,3.0,-0.027,-0.033,-0.0109,0.999,-6.0,1.0,-3.44,-1.37,-0.45,-0.3,3.0,3.0,3.0,3.0,0.1222,-0.0369,0.0018,0.9918,11.25,-0.06,-3.75,-0.26,-2.6,-0.88,0.0,3.0,3.0,3.0,0.0187,-0.0001,-0.0001,-0.0001,-1.75,1.56,-0.06,0.58,0.84,1.36,3.0,3.0,3.0,3.0
1948467.0,0.1762,-0.0001,-0.0001,-0.0001,0.31,-0.88,-2.5,0.56,-0.43,-4.66,0.0,3.0,3.0,3.0,0.3527,-0.0139,-0.0001,-0.0001,-2.19,-0.31,-2.81,0.6,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0258,-0.0335,-0.0117,0.999,-1.75,-2.38,-2.06,1.79,0.56,-1.83,2.0,3.0,3.0,3.0,0.1234,-0.0371,0.0006,0.9916,-5.69,-2.75,-2.25,-0.17,-2.35,-0.71,0.0,3.0,3.0,3.0,0.0219,-0.0001,-0.0001,-0.0001,0.5,0.63,-0.06,0.77,-0.46,-0.08,3.0,3.0,3.0,3.0
1948517.0,0.1771,-0.0001,-0.0001,-0.0001,-6.19,6.44,-2.81,-0.29,-1.95,4.38,0.0,3.0,3.0,3.0,0.3537,-0.0147,-0.0001,-0.0001,-1.69,3.63,-0.06,-0.47,-0.13,0.04,0.0,3.0,3.0,3.0,-0.0247,-0.0338,-0.0114,0.9991,-0.31,3.94,-3.31,-1.94,0.89,-0.51,2.0,3.0,3.0,3.0,0.1245,-0.0382,0.0009,0.9915,16.44,5.63,-3.19,-0.91,2.16,5.22,0.0,3.0,3.0,3.0,0.0251,-0.0001,-0.0001,-0.0001,-0.88,1.5,-0.06,-1.0,2.12,1.0,3.0,3.0,3.0,3.0
1948567.0,0.1787,-0.0001,-0.0001,-0.0001,-1.69,3.06,-4.94,0.8,-0.08,2.84,0.0,3.0,3.0,3.0,0.3553,-0.0311,-0.0036,0.9342,-2.0,-0.69,-5.31,0.22,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-0.94,4.06,-5.0,2.35,-1.13,-1.6,2.0,3.0,3.0,3.0,0.1263,-0.0395,-0.0002,0.9912,-12.81,2.19,-5.19,-0.03,-5.52,-3.39,0.0,3.0,3.0,2.0,0.0286,-0.0001,-0.0001,-0.0001,-0.75,2.31,-0.06,-1.51,-0.28,0.07,2.0,3.0,3.0,3.0
1948617.0,0.1807,-0.0001,-0.0001,-0.0001,2.5,-3.5,-4.75,2.29,0.41,-5.43,0.0,3.0,3.0,3.0,0.3572,-0.0322,-0.0037,0.9335,-4.0,-1.75,-4.75,0.07,0.73,-0.01,0.0,3.0,3.0,3.0,-0.0054,-0.0001,-0.0001,-0.0001,2.81,5.19,-5.38,0.73,-2.79,-1.58,2.0,3.0,3.0,3.0,0.1284,-0.0404,0.0009,0.9909,-1.19,4.69,-5.44,-0.12,0.98,-3.23,0.0,3.0,3.0,2.0,0.0305,0.0158,-0.01,-0.015,0.63,1.81,-0.06,1.33,0.47,0.71,2.0,3.0,3.0,3.0
1948667.0,0.1828,-0.0001,-0.0001,-0.0001,0.25,5.69,-6.06,2.93,0.93,-0.7,0.0,3.0,3.0,3.0,0.3593,-0.033,-0.0028,0.9326,3.44,5.88,-0.06,0.07,-4.07,0.91,0.0,3.0,3.0,3.0,-0.0189,-0.006,-0.0001,-0.0001,-3.5,1.19,-5.44,0.9,1.03,-0.13,1.0,3.0,3.0,3.0,0.1306,-0.0412,0.0017,0.9906,14.75,2.94,-5.19,-1.73,3.2,3.13,0.0,3.0,3.0,2.0,0.0338,0.0167,-0.0099,-0.0149,-0.25,1.69,-0.06,0.42,-0.79,-0.3,2.0,3.0,3.0,3.0
1948717.0,0.1851,-0.0001,-0.0001,-0.0001,1.0,5.13,-5.81,-0.8,-0.4,0.22,0.0,3.0,3.0,3.0,0.3616,-0.0341,-0.0021,0.9317,5.69,7.0,-0.06,-0.3,0.49,-0.01,0.0,3.0,3.0,3.0,-0.0165,-0.007,-0.0001,-0.0001,-1.56,-0.75,-5.38,4.03,0.49,-2.76,1.0,3.0,3.0,3.0,0.1329,-0.0423,0.0001,0.9902,-8.69,-0.37,-5.19,-0.41,-4.04,-5.61,0.0,3.0,3.0,2.0,0.0362,0.0172,-0.0104,-0.0148,0.06,0.63,-0.06,-0.09,-0.03,1.12,2.0,3.0,3.0,3.0
1948767.0,0.1873,-0.0242,-0.0063,-0.0001,1.94,1.69,-5.75,0.35,-1.19,0.08,0.0,3.0,3.0,3.0,0.3636,-0.0351,-0.0016,0.9309,3.56,4.56,-0.06,-1.69,-1.01,-0.01,0.0,3.0,3.0,3.0,-0.0143,-0.0001,-0.0001,-0.0001,-1.5,0.88,-5.56,-0.39,0.49,-1.53,0.0,3.0,3.0,3.0,0.1352,-0.043,-0.0001,0.9899,-13.75,-5.56,-5.88,-1.24,-2.2,-8.2,0.0,3.0,3.0,2.0,0.0341,0.0182,-0.0104,-0.0148,0.37,0.06,-0.06,2.55,0.51,-2.41,2.0,3.0,3.0,3.0
1948817.0,0.1896,-0.0252,-0.0067,-0.0001,2.44,-1.19,-5.13,0.79,1.09,-4.83,0.0,3.0,3.0,3.0,0.3658,-0.0358,-0.0018,0.93,-3.69,-2.13,-5.56,0.75,-0.01,-0.01,0.0,3.0,3.0,3.0,-0.0121,-0.0001,-0.0001,-0.0001,0.69,-1.81,-4.44,0.2,-0.92,-1.56,0.0,3.0,3.0,3.0,0.1374,-0.0436,0.0005,0.9896,-0.37,2.94,-4.94,1.17,-1.06,2.19,0.0,3.0,3.0,2.0,0.0319,0.0186,-0.0106,-0.0149,1.0,-0.06,-0.06,2.99,-0.01,-0.01,2.0,3.0,3.0,3.0
