,sensor0,,,,,,,,,,,,,,sensor1,,,,,,,,,,,,,,sensor2,,,,,,,,,,,,,,sensor3,,,,,,,,,,,,,,sensor4
時刻(ms),相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag,相対方位(w),相対方位(x),相対方位(y),相対方位(z),角速度(x),角速度(y),角速度(z),加速度-重力加速度(x),加速度-重力加速度(y),加速度-重力加速度(z),Sys,Gyro,Accel,Mag
3000731.0,-0.119,-0.0242,0.0401,-0.9918,-0.19,-1.69,-1.56,1.66,1.94,-1.34,3.0,3.0,3.0,3.0,-0.0841,-0.0148,0.035,-0.9957,0.06,-1.31,-1.81,2.07,0.07,-0.25,3.0,3.0,3.0,3.0,-0.0128,-0.0001,-0.0001,-0.0001,0.75,-0.06,-0.06,0.54,1.76,-0.54,3.0,3.0,3.0,3.0,-0.1071,-0.0081,0.0319,-0.9937,-8.13,-1.31,-2.38,1.55,-2.98,-0.92,3.0,3.0,3.0,3.0,-0.1032,-0.0249,0.0063,-0.9943,-0.44,20.37,-1.44,-1.19,-0.16,-0.71,3.0,3.0,3.0,3.0
3000778.0,-0.12,-0.0241,0.0405,-0.0001,-2.0,0.94,-0.06,1.22,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0851,-0.0142,0.0362,-0.9956,-3.75,-1.75,-1.0,1.52,-0.42,-0.21,3.0,3.0,3.0,3.0,-0.0137,-0.0001,-0.0001,-0.0001,1.25,1.5,-0.06,1.27,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0139,-0.0001,-0.0001,-0.0001,-0.19,1.0,-0.5,0.39,-0.03,1.09,3.0,3.0,3.0,3.0,-0.1039,-0.0214,0.0064,-0.9943,-1.37,2.88,-1.0,0.87,-0.48,-0.07,3.0,3.0,3.0,3.0
3000827.0,-0.1202,-0.0245,0.0406,-0.0001,-1.31,-0.88,-0.5,0.32,0.09,0.39,3.0,3.0,3.0,3.0,-0.0852,-0.0142,0.0374,-0.9955,-2.56,-0.94,-0.37,0.65,0.0,-0.08,3.0,3.0,3.0,3.0,-0.0607,-0.0111,0.0374,-0.013,-1.12,-0.56,-0.31,0.72,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1077,-0.0082,0.032,-0.9937,-1.63,-1.69,-0.25,0.94,0.05,-0.47,3.0,3.0,3.0,3.0,-0.1042,-0.0199,0.0071,-0.9943,-2.5,3.69,-0.44,0.21,0.11,0.08,3.0,3.0,3.0,3.0
3000877.0,-0.1202,-0.025,0.0416,-0.0001,-2.56,-1.5,-0.31,0.72,0.5,-0.01,3.0,3.0,3.0,3.0,-0.0852,-0.0144,0.0386,-0.9955,-3.19,-0.44,0.31,0.84,-0.26,-0.23,3.0,3.0,3.0,3.0,-0.0607,-0.0111,0.0382,-0.9974,-2.63,-0.63,0.75,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1077,-0.0087,0.0332,-0.9936,-3.06,-1.0,0.75,1.31,0.67,-0.96,3.0,3.0,3.0,3.0,-0.1041,-0.0192,0.0079,-0.9943,-2.63,-0.56,1.75,0.77,-0.29,-0.07,3.0,3.0,3.0,3.0
3000924.0,-0.1196,-0.0249,0.0425,-0.9916,-1.06,-0.56,2.63,0.7,0.31,-0.24,3.0,3.0,3.0,3.0,-0.0065,-0.0001,-0.0001,-0.0001,-2.0,-0.44,2.69,0.74,-0.04,-0.31,3.0,3.0,3.0,3.0,-0.0599,-0.0109,0.0392,-0.9974,-3.38,2.06,3.56,0.83,0.2,0.03,3.0,3.0,3.0,3.0,-0.1066,-0.0101,0.0331,-0.9937,0.88,2.25,3.81,0.43,-0.05,0.13,3.0,3.0,3.0,3.0,-0.1032,-0.0192,0.0089,-0.9944,-3.5,1.06,4.5,0.78,0.08,-0.1,3.0,3.0,3.0,3.0
3000972.0,-0.1183,-0.0265,0.0416,-0.9918,2.81,-1.69,3.69,0.51,0.32,-0.24,3.0,3.0,3.0,3.0,-0.005,-0.0001,-0.0001,-0.0001,-3.81,-0.5,3.5,0.7,0.29,-0.01,3.0,3.0,3.0,3.0,-0.0584,-0.0097,0.0405,-0.0131,-2.56,2.25,3.31,0.88,-0.22,-0.77,3.0,3.0,3.0,3.0,-0.1051,-0.0092,0.032,-0.9939,1.25,1.94,3.5,0.98,0.44,-0.31,3.0,3.0,3.0,3.0,-0.1016,-0.0184,0.0103,-0.9946,-2.38,2.88,2.75,1.7,-0.24,-0.14,3.0,3.0,3.0,3.0
3001022.0,-0.1169,-0.0264,0.0413,-0.9919,-3.13,-0.12,3.13,1.26,-0.11,-0.27,3.0,3.0,3.0,3.0,-0.0817,-0.0153,-0.0001,-0.0001,-3.81,-0.75,3.56,1.4,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.057,-0.0095,0.041,-0.0131,-0.37,-1.37,3.88,1.51,-0.68,-2.27,3.0,3.0,3.0,3.0,-0.1035,-0.0093,0.033,-0.994,-0.88,0.19,4.63,1.46,0.35,-0.72,3.0,3.0,3.0,3.0,-0.0064,-0.0001,-0.0001,-0.0001,-1.0,-1.06,4.13,-0.19,-1.61,-0.84,3.0,3.0,3.0,3.0
3001070.0,-0.1149,-0.027,0.0411,-0.9921,6.38,-4.69,5.38,1.21,0.63,-1.01,3.0,3.0,3.0,3.0,-0.0795,-0.016,0.0426,-0.9958,2.69,-0.06,-0.06,0.22,0.41,0.72,3.0,3.0,3.0,3.0,-0.0078,-0.0001,-0.0001,-0.0001,-0.63,-0.63,6.13,0.49,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.1016,-0.0096,0.0317,-0.9943,5.63,2.25,7.31,0.86,0.65,-2.16,3.0,3.0,3.0,3.0,-0.0977,-0.0187,0.0109,-0.995,-0.94,-3.75,7.38,0.88,-0.09,-2.16,3.0,3.0,3.0,3.0
3001121.0,-0.1121,-0.028,0.0392,-0.9925,5.38,-3.13,6.25,1.56,0.15,-1.79,3.0,3.0,3.0,3.0,-0.0767,-0.017,0.0427,-0.996,0.19,-0.06,-0.06,1.14,0.83,1.07,3.0,3.0,3.0,3.0,-0.0051,-0.0001,-0.0001,-0.0001,-1.69,1.19,5.31,-0.08,0.58,1.32,3.0,3.0,3.0,3.0,-0.0983,-0.0094,0.0301,-0.9946,-7.63,-3.19,4.75,1.32,-0.21,-3.13,3.0,3.0,3.0,3.0,-0.0951,-0.0187,0.0112,-0.9952,-1.12,-0.88,3.19,1.63,1.76,0.16,3.0,3.0,3.0,3.0
3001171.0,-0.1097,-0.0283,0.0397,-0.9927,-3.25,0.25,6.38,-0.03,0.94,-1.62,3.0,3.0,3.0,3.0,-0.0743,-0.017,0.0457,-0.996,-10.06,0.75,6.31,0.75,0.81,-0.01,3.0,3.0,3.0,3.0,-0.0496,-0.0081,0.0442,-0.0134,-7.94,-0.06,-0.06,1.5,0.61,-1.32,3.0,3.0,3.0,3.0,-0.0958,-0.0084,0.0317,-0.9949,-5.69,0.44,5.81,0.67,-0.12,-3.04,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,-9.06,3.19,7.31,-1.31,-1.51,-1.67,3.0,3.0,3.0,3.0
3001221.0,-0.1074,-0.0286,0.0414,-0.9929,-5.25,-1.31,4.94,0.15,0.75,-2.28,3.0,3.0,3.0,3.0,-0.0721,-0.0172,0.0488,-0.996,-2.81,-0.94,4.75,1.33,0.06,0.55,3.0,3.0,3.0,3.0,-0.0474,-0.0081,0.0473,-0.0134,-7.81,-0.06,-0.06,0.76,-1.45,0.43,3.0,3.0,3.0,3.0,-0.0934,-0.0087,0.0337,-0.995,-7.69,-2.13,7.06,1.48,0.04,-1.7,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,-5.06,-0.06,-0.06,0.79,-1.25,1.01,3.0,3.0,3.0,3.0
3001268.0,-0.1042,-0.0282,0.0437,-0.9932,0.06,0.56,8.25,0.02,-0.1,-0.46,3.0,3.0,3.0,3.0,-0.0689,-0.0173,0.0503,-0.9962,-3.0,-1.25,8.06,-0.06,-0.4,-0.89,3.0,3.0,3.0,3.0,-0.044,-0.0078,0.0485,-0.9978,-2.25,1.25,7.81,0.29,0.02,-0.01,3.0,3.0,3.0,3.0,-0.0125,-0.0001,-0.0001,-0.0001,3.38,-0.06,-0.06,1.16,0.2,-0.72,3.0,3.0,3.0,3.0,-0.087,-0.0179,0.0184,-0.9958,-0.69,1.75,-0.06,0.33,-1.03,-1.18,3.0,3.0,3.0,3.0
3001318.0,-0.1011,-0.0294,0.0417,-0.9936,-1.06,-0.06,7.38,0.8,0.15,-1.7,3.0,3.0,3.0,3.0,-0.0659,-0.0181,0.0503,-0.9964,1.88,-1.69,7.38,1.16,-0.13,-0.53,3.0,3.0,3.0,3.0,-0.041,-0.0081,0.048,-0.998,4.56,-2.94,7.75,0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0875,-0.0085,0.0328,-0.9956,-3.81,-1.94,7.75,1.06,0.34,-2.15,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,4.56,-0.06,-0.06,0.73,-0.01,-0.01,3.0,3.0,3.0,3.0
3001367.0,-0.0973,-0.0279,0.0427,-0.994,-5.13,3.19,10.69,0.59,-0.24,-1.33,3.0,3.0,3.0,3.0,-0.0627,-0.0174,0.0482,-0.9967,6.44,2.75,10.69,0.57,-0.49,-1.75,3.0,3.0,3.0,3.0,-0.0367,-0.0091,0.0453,-0.9982,9.25,-5.06,10.75,1.13,-0.25,-1.25,3.0,3.0,3.0,3.0,-0.0052,-0.0001,-0.0001,-0.0001,-4.75,-0.06,-0.06,1.22,0.75,-0.01,3.0,3.0,3.0,3.0,-0.0795,-0.0185,0.0146,-0.0121,7.88,3.0,-0.06,0.06,-1.57,0.16,3.0,3.0,3.0,3.0
3001417.0,-0.0927,-0.0266,0.0425,-0.9944,7.5,-0.88,11.5,1.31,0.22,-3.65,3.0,3.0,3.0,3.0,-0.0581,-0.0159,0.0447,-0.9972,7.81,-0.63,11.69,0.34,0.1,-1.68,3.0,3.0,3.0,3.0,-0.0319,-0.0095,0.0417,-0.9986,6.63,2.75,11.94,0.69,-0.32,-0.58,3.0,3.0,3.0,3.0,-0.0786,-0.009,0.0331,-0.012,10.25,3.81,-0.06,0.67,0.57,0.94,3.0,3.0,3.0,3.0,-0.0122,-0.0001,-0.0001,-0.0001,6.06,0.94,-0.06,1.78,1.01,-0.01,3.0,3.0,3.0,3.0
3001467.0,-0.0873,-0.0257,0.0423,-0.9949,-1.56,5.94,12.75,-0.43,-0.09,4.61,3.0,3.0,3.0,3.0,-0.0059,-0.0001,-0.0001,-0.0001,9.75,3.81,12.69,0.17,-0.52,-0.97,3.0,3.0,3.0,3.0,-0.0265,-0.0107,0.039,-0.9988,6.94,-5.75,12.0,0.95,-0.54,-1.22,3.0,3.0,3.0,3.0,-0.0732,-0.0103,0.034,-0.0123,-3.44,-5.69,-0.06,1.11,0.16,-0.01,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,7.81,-0.06,-0.06,0.13,1.01,-2.06,3.0,3.0,3.0,3.0
3001518.0,-0.0821,-0.0264,0.0443,-0.9953,-14.13,-8.19,13.06,1.1,-0.34,1.92,3.0,3.0,3.0,3.0,-0.0475,-0.0157,0.0392,-0.998,3.5,-4.81,13.19,2.31,0.61,3.53,3.0,3.0,3.0,3.0,-0.0211,-0.0137,0.0378,-0.999,-2.0,-4.31,12.81,0.79,0.67,3.14,3.0,3.0,3.0,3.0,-0.0053,-0.0001,-0.0001,-0.0001,4.94,-0.06,-0.06,2.16,0.0,-0.01,3.0,3.0,3.0,3.0,-0.0636,-0.0059,-0.0001,-0.0001,-1.75,-10.5,14.63,1.39,-0.01,-0.01,3.0,3.0,3.0,3.0
3001568.0,-0.0768,-0.0283,0.0435,-0.9957,11.5,-10.81,11.44,0.46,0.61,0.29,3.0,3.0,3.0,3.0,-0.0423,-0.0178,0.0402,-0.9981,1.0,-5.38,10.88,1.06,2.04,5.94,3.0,3.0,3.0,3.0,-0.0162,-0.0143,0.04,-0.999,-7.63,-1.69,11.25,-0.22,1.82,2.64,3.0,3.0,3.0,3.0,-0.0627,-0.0135,-0.0001,-0.0001,4.25,-0.06,-0.06,0.31,0.46,-0.01,3.0,3.0,3.0,3.0,-0.0582,-0.0071,-0.0001,-0.0001,-3.06,-2.38,11.38,1.2,-1.8,3.37,3.0,3.0,3.0,3.0
3001618.0,-0.0728,-0.028,0.0416,-0.9961,3.75,2.44,8.69,-1.23,0.14,-1.94,3.0,3.0,3.0,3.0,-0.007,-0.0001,-0.0001,-0.0001,-0.31,2.88,9.63,-0.83,-0.76,-1.74,3.0,3.0,3.0,3.0,-0.0123,-0.0128,0.0394,-0.9991,3.81,2.75,9.44,1.03,-1.46,-2.62,3.0,3.0,3.0,3.0,-0.012,-0.0001,-0.0001,-0.0001,0.5,2.69,-0.06,0.94,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0075,-0.0001,-0.0001,-0.0001,2.56,5.19,-0.06,0.16,-2.46,-0.01,3.0,3.0,3.0,3.0
3001668.0,-0.0685,-0.0266,0.0405,-0.9965,-0.25,1.5,10.75,0.12,-0.15,-0.01,3.0,3.0,3.0,3.0,-0.0339,-0.0156,-0.0001,-0.0001,4.56,0.12,10.81,-0.16,-2.3,-2.2,3.0,3.0,3.0,3.0,-0.0078,-0.0125,0.0363,-0.9992,6.06,-2.81,11.56,1.0,-1.44,2.76,3.0,3.0,3.0,3.0,-0.0074,-0.0001,-0.0001,-0.0001,-2.75,-2.75,11.88,1.45,0.15,-0.01,3.0,3.0,3.0,3.0,-0.0502,-0.0048,-0.0001,-0.0001,2.94,-0.06,-0.06,-0.31,4.61,-0.01,3.0,3.0,3.0,3.0
3001718.0,-0.062,-0.0256,0.0413,-0.9969,2.56,-4.06,17.5,0.55,0.27,0.09,3.0,3.0,3.0,3.0,-0.0273,-0.0149,-0.0001,-0.0001,2.56,-0.63,17.12,1.0,3.92,1.29,3.0,3.0,3.0,3.0,-0.0012,-0.0111,0.038,-0.9992,-2.69,2.56,15.56,-0.32,0.85,-2.6,3.0,3.0,3.0,3.0,-0.0475,-0.0098,0.0328,-0.0139,3.63,2.94,-0.06,-0.27,1.49,-0.01,3.0,3.0,3.0,3.0,-0.0426,-0.0045,-0.0001,-0.0001,2.56,1.81,-0.06,0.75,0.1,-2.24,3.0,3.0,3.0,3.0
3001768.0,-0.056,-0.025,0.0414,-0.9973,8.63,-8.0,13.69,-1.01,-1.74,5.72,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,1.25,-6.63,14.0,-0.3,-1.27,4.76,3.0,3.0,3.0,3.0,0.0048,-0.0104,0.0387,-0.9992,-11.13,4.25,13.75,0.29,-1.88,2.01,3.0,3.0,3.0,3.0,-0.0416,-0.0096,0.032,-0.0142,17.25,5.63,-0.06,-0.69,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0057,-0.0001,-0.0001,-0.0001,-6.81,-0.06,-0.06,1.37,-1.48,-2.49,3.0,3.0,3.0,3.0
3001819.0,-0.0498,-0.0251,0.0402,-0.9976,-4.75,1.12,14.63,-0.64,0.54,0.32,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,2.31,14.44,-0.77,1.37,1.49,3.0,3.0,3.0,3.0,0.0109,-0.0092,0.0403,-0.9991,-2.56,0.12,14.06,-0.62,0.43,2.21,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,-12.25,-0.06,-0.06,-0.36,-1.19,-0.01,3.0,3.0,3.0,3.0,-0.0153,-0.0001,-0.0001,-0.0001,-2.5,3.56,-0.06,-1.15,-0.01,-0.01,3.0,3.0,3.0,3.0
3001869.0,-0.0444,-0.0248,0.0407,-0.9979,-6.0,2.0,11.63,0.36,-1.35,1.34,3.0,3.0,3.0,3.0,-0.0099,-0.0142,-0.0001,-0.0001,1.5,1.06,-0.06,0.22,-1.08,-0.48,3.0,3.0,3.0,3.0,0.016,-0.0087,0.0408,-0.999,-2.88,-0.12,10.88,1.21,-1.06,0.31,3.0,3.0,3.0,3.0,-0.0146,-0.0001,-0.0001,-0.0001,11.0,0.31,-0.06,-0.1,1.5,3.75,3.0,3.0,3.0,3.0,-0.0261,-0.0181,0.0103,-0.0151,1.88,-0.06,-0.06,-1.36,2.05,0.42,3.0,3.0,3.0,3.0
3001919.0,-0.0388,-0.024,0.0421,-0.998,-7.19,3.44,15.56,-0.57,-0.39,2.73,3.0,3.0,3.0,3.0,-0.0043,-0.0001,-0.0001,-0.0001,-4.56,-0.06,-0.06,0.06,1.97,-1.11,3.0,3.0,3.0,3.0,0.0219,-0.0081,0.0415,-0.9988,1.12,2.25,14.69,-1.2,2.6,-2.73,3.0,3.0,3.0,3.0,-0.0243,-0.0071,-0.0001,-0.0001,-1.25,-0.81,14.25,-1.02,-0.01,-0.01,3.0,3.0,3.0,3.0,-0.0042,-0.0001,-0.0001,-0.0001,0.25,2.81,-0.06,-0.93,-0.01,-0.01,3.0,3.0,3.0,3.0
3001968.0,-0.0334,-0.0236,0.0419,-0.9983,1.63,3.19,12.69,-0.78,-0.2,0.24,3.0,3.0,3.0,3.0,0.0011,-0.0129,-0.0001,-0.0001,6.19,2.06,-0.06,-0.49,-1.6,0.0,3.0,3.0,3.0,3.0,0.0272,-0.0085,0.0405,-0.9988,3.31,0.25,13.06,0.91,-1.16,-0.68,3.0,3.0,3.0,3.0,-0.019,-0.0073,-0.0001,-0.0001,3.44,1.37,-0.06,0.07,1.02,-2.17,3.0,3.0,3.0,3.0,-0.0145,-0.0001,-0.0001,-0.0001,5.56,1.75,-0.06,1.79,-0.01,-0.01,3.0,3.0,3.0,3.0
3002019.0,-0.0267,-0.0212,0.043,-0.9985,-8.81,2.56,18.56,0.81,0.13,-1.96,3.0,3.0,3.0,3.0,0.0079,-0.0103,0.0389,-0.0148,-0.69,4.31,18.56,0.47,0.09,-1.81,3.0,3.0,3.0,3.0,0.0343,-0.0073,0.0386,-0.9987,6.13,2.19,19.31,0.51,1.9,-1.0,3.0,3.0,3.0,3.0,-0.0117,-0.0065,-0.0001,-0.0001,-8.44,-0.31,19.5,0.93,0.68,-1.94,3.0,3.0,3.0,3.0,-0.0068,-0.0001,-0.0001,-0.0001,0.12,-0.06,-0.06,0.1,0.97,-1.15,3.0,3.0,3.0,3.0
3002070.0,-0.0182,-0.0203,0.0441,-0.9987,1.44,-0.12,20.75,0.71,1.36,-0.46,3.0,3.0,3.0,3.0,0.0163,-0.0093,0.0406,-0.0146,-7.19,-0.06,-0.06,1.48,0.5,0.45,3.0,3.0,3.0,3.0,0.0427,-0.0057,0.04,-0.0139,-7.75,3.13,21.06,0.77,1.43,-2.36,3.0,3.0,3.0,3.0,-0.0031,-0.0053,-0.0001,-0.0001,-2.0,3.63,21.44,0.34,-0.01,-0.01,3.0,3.0,3.0,3.0,0.0018,-0.0127,-0.0001,-0.0001,-8.88,-0.44,21.75,1.62,-1.39,-0.69,3.0,3.0,3.0,3.0
